着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アグリッパーバイオ,牡3,56,岩田康誠,2:20.6,,2.4,1,450(0),[西] 須貝尚介
2,5,9,ペンタトニック,牡3,56,小牧太,2:20.6,クビ,3.0,2,498(+14),[西] 大久保龍
3,1,1,ライトパープル,牡3,56,和田竜二,2:20.8,1.1/4,21.3,6,462(+2),[西] 山内研二
4,2,3,ドルチェレガート,牡3,56,川島信二,2:20.8,ハナ,203.1,12,468(-2),[東] 菊川正達
5,7,12,トレジャーマップ,牡3,56,バルジュ,2:21.0,1.1/2,6.3,3,440(-2),[西] 須貝尚介
6,7,13,オミキ,牡3,56,岡部誠,2:21.2,1.1/4,23.1,7,472(+6),[西] 宮徹
7,4,6,シゲルヒダカ,牡3,56,国分恭介,2:21.3,1/2,221.2,13,502(-2),[西] 小原伊佐
8,6,10,ビビッドレッド,牡3,56,岩部純二,2:21.4,3/4,238.7,14,470(0),[東] 萱野浩二
9,6,11,モウイイデショウ,牡3,56,武豊,2:21.4,クビ,18.4,5,460(-2),[西] 音無秀孝
10,2,2,ラッキーハンター,牡3,56,秋山真一,2:21.5,クビ,82.4,9,482(+2),[西] 佐藤正雄
11,8,15,ファイナルダンサー,牡3,56,池添謙一,2:21.7,1.1/4,71.8,8,440(+4),[西] 五十嵐忠
12,3,4,ジェイボーイ,牡3,56,武幸四郎,2:21.8,3/4,151.3,11,424(+4),[西] 松元茂樹
13,3,5,ストームインパクト,牡3,56,四位洋文,2:21.8,クビ,7.0,4,460(-4),[西] 長浜博之
14,8,14,ナムラアース,牡3,56,国分優作,2:22.0,1.1/4,126.5,10,476(0),[西] 福島信晴
15,5,8,テイエムケイカッタ,牝3,54,熊沢重文,2:27.8,大,301.2,15,410(-1),[西] 柴田政見
