着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,レデントーレ,牡3,56,岩田康誠,1:55.9,,2.9,1,440(-4),[西] 松永幹夫
2,8,16,スカイゴールド,牡3,56,Ｃ．デム,1:56.5,3.1/2,8.9,4,468(+2),[西] 野中賢二
3,4,8,リスペクトリス,牝3,54,小林徹弥,1:56.5,ハナ,9.2,5,454(+2),[西] 目野哲也
4,7,14,ランドスター,牡3,56,北村友一,1:56.6,3/4,136.5,13,492(+4),[西] 安達昭夫
5,6,12,シゲルワカサ,牡3,56,国分優作,1:56.6,ハナ,118.2,11,460(0),[西] 目野哲也
6,3,6,ゴッドエンペラー,牡3,56,小牧太,1:57.0,2.1/2,28.3,7,454(-6),[西] 角田晃一
7,3,5,ペプチドキングモア,牡3,56,浜中俊,1:57.0,クビ,4.9,3,494(-12),[西] 吉村圭司
8,8,15,レッドフォース,牡3,55,菱田裕二,1:57.1,クビ,14.4,6,462(+4),[西] 松田博資
9,4,7,ゼンノブローアップ,牡3,56,秋山真一,1:57.2,3/4,30.7,8,464(-4),[西] 飯田明弘
10,5,9,タイマツリ,牡3,56,熊沢重文,1:57.4,1,80.2,10,458(0),[西] 大橋勇樹
11,2,4,サウンドシャカラカ,牡3,56,川須栄彦,1:57.4,ハナ,3.7,2,476(+2),[西] 佐藤正雄
12,7,13,フルアヘッド,牡3,56,高倉稜,1:57.7,1.3/4,118.5,12,478(+6),[西] 浅見秀一
13,2,3,テイエムスラッガー,牡3,56,松田大作,1:58.1,2.1/2,42.7,9,440(0),[西] 五十嵐忠
14,5,10,ナリタレッカー,牡3,56,川島信二,1:58.9,5,316.3,16,494(-2),[西] 沖芳夫
15,1,1,バム,牡3,53,森一馬,1:59.5,3.1/2,310.7,15,476(-2),[西] 崎山博樹
16,1,2,ビッププリマステラ,牝3,54,黒岩悠,2:01.4,大,210.2,14,450(0),[西] 清水久詞
