着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ドラゴンストリート,牡3,56,幸英明,1:48.4,,1.3,1,468(0),[西] 藤原英昭
2,8,18,ディアメドゥーサ,牝3,54,秋山真一,1:48.6,1.1/4,33.4,8,446(-4),[西] 西浦勝一
3,8,16,サンレイロッキー,牡3,56,水口優也,1:49.3,4,257.3,14,464(+6),[西] 西橋豊治
4,5,10,クロスドミナンス,牝3,54,小牧太,1:49.4,3/4,28.4,6,452(-10),[西] 森田直行
5,8,17,アユメライトアップ,牡3,56,鮫島良太,1:49.5,1/2,393.0,17,458(+6),[西] 梅内忍
6,5,9,デンコウガイア,牝3,51,城戸義政,1:49.5,ハナ,31.2,7,460(+4),[西] 坂口正則
7,4,8,ファイアーシチー,牡3,53,岩崎翼,1:49.5,クビ,5.2,2,456(-2),[西] 佐々木晶
8,7,15,アレクサンドル,牡3,56,北村友一,1:49.5,ハナ,18.8,3,444(-2),[西] 音無秀孝
9,7,14,フィリグラーナ,牡3,53,義英真,1:49.7,1.1/4,23.8,5,432(-6),[西] 角田晃一
10,4,7,メイショウアラワシ,牡3,56,小林徹弥,1:50.2,3,343.8,15,458(-10),[西] 安達昭夫
11,6,11,ミキノジュウゴヤ,牡3,56,尾島徹,1:50.9,4,383.9,16,450(-4),[西] 大橋勇樹
12,6,12,ワンダフルバディ,牝3,54,岡田祥嗣,1:51.1,1.1/2,482.6,18,412(-18),[西] 飯田雄三
13,1,1,スズカエルフォトン,セ3,55,中井裕二,1:51.3,1.1/4,87.3,9,460(-16),[西] 橋田満
14,2,4,ブレイズゴールド,牡3,56,国分恭介,1:51.5,1.1/4,99.0,10,498(0),[西] 梅田智之
15,7,13,シップウハヤト,牡3,56,太宰啓介,1:51.7,1.1/4,105.7,11,450(-2),[西] 岩元市三
16,3,6,チコリー,牝3,54,武幸四郎,1:51.8,3/4,218.0,13,450(-6),[西] 牧田和弥
中,2,3,キーカレンシー,牡3,56,国分優作,,,120.6,12,486(-4),[西] 崎山博樹
中,3,5,ノットアクライシス,牡3,56,松山弘平,,,23.0,4,478(0),[西] 松田博資
