着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ロスヴァイセ,牝3,53,藤岡佑介,1:24.1,,10.3,4,448(+4),[西] 小崎憲
2,3,3,アーバンレジェンド,牝4,55,岩田康誠,1:24.1,クビ,7.3,3,470(+4),[西] 松田博資
3,7,9,アメリ,牝4,55,川田将雅,1:24.5,2.1/2,2.0,1,460(+6),[西] 池江泰寿
4,6,7,ビートゴーズオン,牝3,51,松若風馬,1:24.7,1.1/4,10.7,5,468(+2),[西] 鮫島一歩
5,8,11,ワキノネクサス,牝5,52,小崎綾也,1:24.7,クビ,22.0,6,456(0),[西] 村山明
6,6,6,カクシアジ,牝3,53,ペロヴィ,1:24.9,1.1/4,32.7,8,420(+4),[西] 谷潔
7,5,5,サンレーン,牝4,55,酒井学,1:25.1,1,3.5,2,486(+10),[西] 西園正都
8,1,1,デンコウデア,牝5,55,川島信二,1:25.3,1.1/2,25.1,7,482(+6),[西] 荒川義之
9,7,8,ネオアレクサンドラ,牝5,55,北村友一,1:25.6,2,49.7,9,490(+14),[西] 平田修
10,8,10,シニスタークイーン,牝5,52,義英真,1:26.1,3,70.0,10,460(+4),[西] 柴田光陽
11,4,4,スマートロデム,牝4,55,藤田伸二,1:26.1,ハナ,86.0,11,460(-8),[西] 森秀行
