着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ロングベスト,牡3,56,太宰啓介,1:12.7,,3.4,2,506(-6),[西] 大根田裕
2,7,14,ワンダーセトラ,牡3,56,松山弘平,1:12.9,1.1/4,11.2,4,478(0),[西] 山内研二
3,8,15,リガス,牡3,56,池添謙一,1:12.9,ハナ,2.8,1,502(-4),[西] 池添兼雄
4,4,8,メイショウアワジ,牡3,55,鮫島克駿,1:12.9,ハナ,72.8,13,454(-4),[西] 松永昌博
5,3,5,ニューミレニアム,牡3,56,小牧太,1:13.4,3,14.1,5,426(0),[西] 吉田直弘
6,5,9,コウザンアクティヴ,牝3,54,小林徹弥,1:13.5,3/4,123.8,14,438(-2),[西] 目野哲也
7,6,11,キンシノスパーク,牡3,56,田中健,1:13.8,1.3/4,23.0,7,470(0),[西] 浅見秀一
8,1,1,モズメイダン,牡3,56,松若風馬,1:13.9,3/4,6.5,3,466(-2),[西] 音無秀孝
9,6,12,スマートバッカス,牡3,56,北村友一,1:14.2,1.3/4,24.5,8,490(+5),[西] 吉田直弘
10,2,3,マサル,牡3,56,川須栄彦,1:14.5,1.3/4,25.4,9,450(0),[西] 作田誠二
11,8,16,メイショウデーゲン,牡3,54,坂井瑠星,1:14.6,1/2,34.3,11,516(0),[西] 本田優
12,4,7,メイショウフウコウ,牝3,51,富田暁,1:14.6,クビ,20.4,6,396(-8),[西] 飯田祐史
13,2,4,ザンテツケン,牡3,56,水口優也,1:14.8,1.1/4,42.6,12,524(+4),[西] 崎山博樹
14,7,13,モズキンメダリスト,牝3,53,加藤祥太,1:15.4,3.1/2,26.2,10,454(0),[西] 南井克巳
15,3,6,シセイアカリ,牡3,56,岡田祥嗣,1:16.0,3.1/2,394.4,16,432(-2),[西] 北出成人
中,5,10,コウザンルーチェ,牡3,55,義英真,,,163.3,15,504(0),[西] 中村均
