着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,クリスタルバブルス,牡3,56,岩田康誠,1:54.1,,3.9,2.0,456(+2),[西] 加用正
2,1,2,シンボリブーケ,牝3,54,福永祐一,1:54.3,1.1/4,4.8,3.0,468(+2),[西] 荒川義之
3,6,11,ワールドヴィジョン,牡3,56,ルメール,1:54.3,アタマ,3.3,1.0,472(-18),[西] 牧浦充徳
4,5,10,ラフォリア,牝3,54,幸英明,1:54.4,3/4,5.7,5.0,480(+8),[西] 高橋亮
5,3,6,メイショウトコシエ,牡3,56,川田将雅,1:55.2,5,5.3,4.0,450(+4),[西] 安田隆行
6,3,5,メイショウスイグン,牡3,56,古川吉洋,1:56.2,6,31.7,6.0,462(-8),[西] 南井克巳
7,4,7,アステロイド,牡3,56,菱田裕二,1:56.3,3/4,57.7,8.0,518(0),[西] 松永幹夫
8,4,8,クラッチヒッター,牝3,54,小牧太,1:56.3,ハナ,61.6,9.0,398(+4),[西] 小崎憲
9,7,13,オウケンサクラブ,牝3,51,森裕太朗,1:56.4,クビ,200.8,13.0,438(+2),[西] 安田隆行
10,2,4,ララオーロ,牡3,55,荻野極,1:56.4,ハナ,73.2,10.0,444(+2),[西] 高野友和
11,7,14,プラネットナイン,牝3,54,小坂忠士,1:57.3,5,166.1,12.0,478(+10),[西] 松元茂樹
12,1,1,スズカベローナ,牡3,55,加藤祥太,1:57.6,2,277.8,14.0,452(-2),[西] 庄野靖志
13,6,12,ロングマリアベール,牝3,54,太宰啓介,1:57.6,ハナ,335.5,15.0,448(+16),[西] 高橋亮
14,5,9,ソルエユニーク,牝3,51,三津谷隼,1:58.2,3.1/2,156.9,11.0,380(+2),[西] 平田修
15,2,3,タガノレオナルド,牡3,56,松山弘平,2:01.0,大,31.8,7.0,532(-2),[西] 池添兼雄
除,8,15,ローゼンハイン,牝3,54,川須栄彦,,,---,,522(+6),[西] 梅田智之
