着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,テイエムグッドマン,牡3,56,幸英明,1:55.5,,1.5,1,488(-2),[西] 福島信晴
2,3,5,コールアングレ,牡3,56,岩田康誠,1:55.7,1.1/4,5.3,2,450(-12),[西] 石坂正
3,7,13,ジューンスキント,牡3,55,義英真,1:55.8,1/2,37.1,8,466(+2),[西] 崎山博樹
4,2,3,メイショウトコシエ,牡3,55,鮫島克駿,1:56.1,1.3/4,19.7,5,450(-6),[西] 安田隆行
5,5,9,クールモンスター,牡3,56,国分恭介,1:56.3,1.1/4,54.0,10,508(-2),[西] 安達昭夫
6,5,8,ディライトラッシュ,牡3,53,荻野極,1:56.3,クビ,26.1,6,494(-6),[西] 西園正都
7,6,11,デンコウグロリアス,牡3,53,森裕太朗,1:56.9,3.1/2,49.2,9,474(-4),[西] 南井克巳
8,8,15,ストリートスマート,牡3,55,岩崎翼,1:57.0,3/4,33.8,7,484(0),[西] 石橋守
9,1,1,モズフレミントン,牡3,54,坂井瑠星,1:57.1,1/2,7.7,3,450(-6),[西] 矢作芳人
10,4,6,クリノワシントン,牡3,53,藤田菜七,1:57.1,クビ,149.1,13,418(-10),[東] 高橋義博
11,7,12,キングスーサ,牡3,56,小牧太,1:57.2,クビ,105.2,12,480(0),[西] 飯田雄三
12,8,14,ゲットグローリー,牡3,56,古川吉洋,1:57.4,1,71.6,11,486(-4),[西] 北出成人
13,3,4,サクラゴール,牡3,55,小崎綾也,1:57.4,クビ,317.1,14,484(-10),[西] 村山明
14,4,7,ウォースパイト,牡3,56,中谷雄太,1:57.6,1.1/2,13.8,4,518(+4),[西] 吉田直弘
15,6,10,アイファーアラート,牝3,54,小林徹弥,1:59.8,大,582.8,15,378(-4),[西] 目野哲也
