着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,フィアマロッサ,牝3,54,ルメール,1:51.8,,2.6,1,510(0),[西] 音無秀孝
2,7,13,メモリーフェイス,牝3,54,池添謙一,1:51.9,1/2,5.3,3,528(+4),[西] 池添兼雄
3,8,15,メイズオブオナー,牝3,54,岩田康誠,1:52.8,5,6.1,4,442(+6),[西] 藤原英昭
4,4,7,サイモンミラベル,牝3,54,藤岡佑介,1:53.0,1.1/4,3.8,2,458(-14),[西] 梅田智之
5,6,12,ラーケン,牝3,54,丸田恭介,1:53.3,2,50.9,8,442(+2),[西] 千田輝彦
6,2,3,エイシンブルーム,牝3,54,松若風馬,1:53.4,3/4,16.4,6,448(-2),[西] 松元茂樹
7,7,14,ミラクルツリー,牝3,54,川島信二,1:53.5,クビ,172.8,13,418(0),[西] 岡田稲男
8,1,1,ニホンピロカーラ,牝3,53,岩崎翼,1:53.7,1.1/4,304.4,15,414(+6),[西] 服部利之
9,3,5,サツキシラユリ,牝3,54,太宰啓介,1:53.9,1.1/2,15.6,5,472(0),[西] 湯窪幸雄
10,4,8,ローズシュクレ,牝3,54,福永祐一,1:53.9,ハナ,17.8,7,444(-2),[西] 小崎憲
11,2,4,レクセル,牝3,54,中谷雄太,1:54.1,3/4,64.7,9,446(+6),[西] 高野友和
12,3,6,ヒデノエーデル,牝3,54,藤岡康太,1:54.3,1.1/4,116.7,11,452(+6),[西] 梅田智之
13,6,11,マダムストーリー,牝3,54,国分優作,1:55.1,5,191.2,14,412(-20),[西] 西浦勝一
14,5,10,イケジュンペガサス,牝3,54,幸英明,1:55.2,3/4,79.8,10,466(-8),[西] 北出成人
15,5,9,ゴスペル,牝3,54,和田竜二,1:55.3,クビ,119.1,12,446(0),[西] 奥村豊
16,1,2,メイショウコモレビ,牝3,54,高倉稜,2:04.1,大,386.8,16,460(+18),[西] 湯窪幸雄
