着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ハッシュタグ,牡3,56,川田将雅,1:25.0,,4.2,3,466(+4),[西] 石坂正
2,4,8,シャイニングボルト,牡3,56,小牧太,1:25.0,クビ,18.8,4,466(-6),[西] 友道康夫
3,4,7,メイショウエイコウ,牡3,56,川島信二,1:25.6,3.1/2,1.9,1,430(0),[西] 荒川義之
4,3,6,アタミ,牡3,53,三津谷隼,1:25.9,2,108.7,11,454(-6),[西] 田所秀孝
5,2,3,イチザヒロイン,牝3,51,森裕太朗,1:26.1,1.1/4,171.9,13,434(-8),[西] 加藤敬二
6,8,15,ジャックナイフ,牡3,56,武豊,1:26.1,クビ,3.8,2,446(-2),[西] 鈴木孝志
7,1,1,レジスタンス,牡3,56,和田竜二,1:26.8,4,18.9,5,450(-4),[西] 松田国英
8,3,5,サトノフレイム,牡3,56,国分恭介,1:26.8,ハナ,437.7,16,516(+16),[西] 中竹和也
9,2,4,ラッレグラーレ,牡3,56,太宰啓介,1:26.9,クビ,36.5,7,490(-2),[西] 目野哲也
10,7,14,マグナスエフェクト,牡3,56,川須栄彦,1:26.9,ハナ,216.3,15,434(-8),[東] 小島茂之
11,6,12,ロードゼスト,牡3,56,フォーリ,1:27.1,1.1/4,33.4,6,458(-2),[西] 千田輝彦
12,1,2,ダイシンフォルテ,牡3,56,古川吉洋,1:27.3,1.1/4,63.3,8,546(0),[西] 庄野靖志
13,5,9,セローフォース,牡3,56,大下智,1:27.5,1.1/2,125.5,12,504(+2),[西] 池添学
14,8,16,ポーラーブレイズ,牡3,56,四位洋文,1:27.6,クビ,105.8,10,410(0),[西] 長浜博之
15,7,13,ヴェンデドール,牝3,54,国分優作,1:27.7,3/4,215.1,14,430(-4),[東] 田島俊明
16,6,11,ミスミーチャン,牝3,54,幸英明,1:27.7,ハナ,65.8,9,440(-2),[西] 村山明
