着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,トゥザクラウン,牡3,56,北村友一,1:34.1,,6.7,4,508(-2),[西] 池江泰寿
2,3,5,ラーゴブルー,牝3,54,福永祐一,1:34.3,1.1/4,3.7,1,500(-10),[西] 池江泰寿
3,4,7,メイショウランポ,牡3,56,秋山真一,1:34.4,3/4,22.5,8,456(-6),[西] 藤沢則雄
4,6,12,ワンパーパス,牝3,54,酒井学,1:34.8,2.1/2,52.1,11,430(+2),[西] 谷潔
5,8,18,ラニカイワヒネ,牝3,54,松山弘平,1:34.8,クビ,25.5,9,456(-6),[西] 今野貞一
6,4,8,ハービーラヴド,牝3,54,田中健,1:34.9,クビ,236.2,17,414(0),[西] 高橋亮
7,3,6,アイファーヒロイン,牝3,54,藤懸貴志,1:35.0,3/4,176.3,14,422(+10),[西] 鮫島一歩
8,8,16,イルーシヴハピネス,牝3,54,和田竜二,1:35.1,3/4,5.1,2,506(-8),[西] 角居勝彦
9,1,2,シャイニーホーム,牝3,53,岩崎翼,1:35.3,1.1/4,12.3,7,422(+4),[西] 佐々木晶
10,6,11,ピンクリボン,牝3,54,鮫島良太,1:35.4,1/2,238.3,18,432(-2),[西] 牧浦充徳
11,7,15,プラムステッド,牝3,54,高倉稜,1:35.5,クビ,205.4,16,466(+4),[西] 北出成人
12,1,1,ウインドウイスパー,牝3,54,川須栄彦,1:35.7,1,10.2,6,442(+4),[西] 森田直行
13,5,10,クィーンズロード,牝3,54,幸英明,1:35.8,1/2,95.1,12,500(0),[西] 橋口慎介
14,8,17,アルアンダルス,牡3,56,藤岡佑介,1:35.8,ハナ,45.1,10,480(+2),[西] 小崎憲
15,2,4,タンバレジーナ,牝3,54,岡田祥嗣,1:36.3,3,201.0,15,446(-10),[西] 千田輝彦
16,5,9,スカイフ,牝3,54,Ｍ．デム,1:36.7,2.1/2,5.8,3,458(-8),[西] 高野友和
17,2,3,サンマルトビー,牡3,56,竹之下智,1:37.3,3.1/2,172.7,13,474(-2),[西] 千田輝彦
18,7,14,パールズシャイン,牝3,53,荻野極,1:37.4,3/4,7.8,5,432(-10),[西] 池添学
