着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,プリンセスタイム,牝3,54,岡田祥嗣,1:25.0,,8.1,3,444(0),[西] 中内田充
2,7,13,デロングスター,牝3,54,福永祐一,1:25.1,1/2,32.1,12,466(0),[西] 藤原英昭
3,2,4,ナオアンドユリ,牝3,54,岩田康誠,1:25.3,1.1/4,3.1,1,470(+2),[西] 作田誠二
4,3,6,プリンセスヨウク,牝3,54,和田竜二,1:25.3,クビ,17.6,9,444(-2),[西] 鈴木孝志
5,6,12,タガノハウオリ,牝3,54,藤懸貴志,1:25.7,2.1/2,14.0,7,446(+4),[西] 千田輝彦
6,1,2,サテンドール,牝3,54,田中健,1:25.8,3/4,15.5,8,452(+2),[西] 浅見秀一
7,1,1,リュウシンローズ,牝3,52,荻野極,1:26.0,3/4,8.7,4,458(0),[西] 橋口慎介
8,6,11,ルリオン,牝3,54,秋山真一,1:26.2,1.1/4,12.9,6,420(-2),[西] 野中賢二
9,5,10,ニホンピロメリーナ,牝3,54,酒井学,1:26.2,クビ,23.0,11,474(+2),[西] 服部利之
10,8,16,アイアンラスティー,牝3,54,太宰啓介,1:26.5,1.3/4,47.6,13,400(+4),[西] 渡辺薫彦
11,4,8,タガノエヴァンジル,牝3,54,浜中俊,1:26.5,ハナ,6.4,2,462(+2),[西] 加用正
12,2,3,サンタテレサ,牝3,54,川田将雅,1:26.7,1.1/4,18.0,10,492(+14),[西] 池江泰寿
13,3,5,オールエリザベス,牝3,53,義英真,1:26.7,アタマ,9.3,5,440(-8),[西] 藤沢則雄
14,4,7,ダムガルヌンナ,牝3,51,三津谷隼,1:26.8,3/4,130.1,14,420(-6),[西] 石橋守
15,8,15,ハービーラヴド,牝3,54,高倉稜,1:26.9,クビ,218.9,16,414(0),[西] 高橋亮
16,5,9,メイショウセトギリ,牝3,54,鮫島良太,1:28.0,7,189.1,15,478(+4),[西] 牧浦充徳
