着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,イイコトバカリ,牝3,54,松若風馬,1:54.3,,2.3,1,468(0),[西] 音無秀孝
2,2,4,ローゼンハイン,牝3,54,岩田康誠,1:54.6,2,9.8,4,516(-2),[西] 梅田智之
3,7,13,タガノアニード,牝3,54,鮫島良太,1:55.0,2.1/2,19.6,7,472(-6),[西] 角田晃一
4,6,12,ブランニューカップ,牝3,54,浜中俊,1:55.3,1.3/4,11.4,5,434(-4),[西] 岡田稲男
5,3,5,メイショウシラカバ,牝3,54,池添謙一,1:55.6,2,25.2,9,478(+4),[西] 松永昌博
6,8,15,リュウシンローズ,牝3,51,荻野極,1:55.9,1.3/4,7.1,3,460(-2),[西] 橋口慎介
7,1,1,ローズクイーン,牝3,51,富田暁,1:56.3,2.1/2,43.0,11,462(0),[西] 木原一良
8,4,8,シュクルダール,牝3,54,国分恭介,1:56.5,1.1/4,5.2,2,502(0),[西] 宮徹
9,3,6,カイホロ,牝3,51,森裕太朗,1:56.8,1.3/4,79.8,14,416(-4),[西] 池添学
10,5,9,キュイラッサ,牝3,51,川又賢治,1:57.2,2.1/2,86.6,15,440(-8),[西] 森秀行
11,2,3,レッドジュラーレ,牝3,54,和田竜二,1:57.4,1.1/4,31.2,10,458(-4),[西] 石坂正
12,7,14,メイショウナンバー,牝3,54,高倉稜,1:57.7,2,25.2,8,442(0),[西] 高橋義忠
13,4,7,コパノレヴィーン,牝3,54,柴田大知,1:58.0,2,103.4,16,482(-8),[西] 村山明
14,8,16,ハルノヒダマリ,牝3,54,国分優作,1:58.6,3.1/2,58.4,13,458(-20),[西] 西浦勝一
15,6,11,カンナ,牝3,54,藤岡康太,1:58.8,1.1/4,19.0,6,498(+6),[西] 清水久詞
16,5,10,エロイナ,牝3,54,幸英明,1:59.5,4,52.3,12,526(-2),[西] 大根田裕
