着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,オーミシューマン,牡3,56,畑端省吾,1:11.9,,11.8,4,456(+22),[西] 大橋勇樹
2,5,9,ワンダーセトラ,牡3,56,松若風馬,1:11.9,アタマ,3.1,1,476(-2),[西] 山内研二
3,6,11,メイショウクジャク,牝3,54,蛯名正義,1:12.1,1.1/4,12.6,5,430(-2),[西] 荒川義之
4,3,6,ジョーカルーア,牝3,54,池添謙一,1:12.1,クビ,4.1,3,520(-4),[西] 松下武士
5,1,2,クーファディーヴァ,牝3,54,武豊,1:12.4,2,17.3,7,456(+6),[西] 中内田充
6,7,13,ハクユウマックス,牡3,56,幸英明,1:12.4,ハナ,14.7,6,498(-2),[西] 作田誠二
7,3,5,キセキノホシ,牡3,56,和田竜二,1:12.6,1.1/4,3.9,2,488(-4),[西] 渡辺薫彦
8,5,10,サウンドスカイメサ,牝3,54,福永祐一,1:12.7,クビ,87.1,11,454(-4),[西] 村山明
9,1,1,ハッピーマテリアル,牝3,54,北村友一,1:12.8,1/2,21.6,8,454(-4),[西] 沖芳夫
10,4,8,シュプリームゾーン,牡3,56,岡田祥嗣,1:12.8,ハナ,30.2,9,480(+4),[西] 佐藤正雄
11,8,15,ニホンピロカミーユ,牝3,54,酒井学,1:12.9,3/4,111.8,13,464(0),[西] 田所秀孝
12,4,7,ピエナムーン,牡3,53,森裕太朗,1:13.1,1,46.2,10,418(-4),[西] 飯田祐史
13,7,14,ヒロノオンリーワン,牡3,55,義英真,1:13.2,3/4,236.1,16,504(-2),[西] 崎山博樹
14,6,12,オースミシュエット,牝3,51,三津谷隼,1:14.4,7,227.3,15,406(-4),[西] 宮本博
15,2,4,ワンダースペラーレ,牡3,56,国分恭介,1:15.4,6,173.1,14,480(0),[西] 牧田和弥
16,8,16,メイショウリュウク,牡3,56,鮫島良太,1:15.8,2.1/2,94.8,12,454(0),[西] 西橋豊治
