着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ノーブルカリナン,牝2,54,Ｃ．デム,1:48.6,,9.2,3.0,444(+6),[西] 友道康夫
2,5,10,レーヴドリーブ,牝2,54,戸崎圭太,1:48.7,1/2,9.5,4.0,474(+10),[西] 高野友和
3,4,8,クリノアリエル,牝2,54,川田将雅,1:48.7,クビ,9.7,5.0,418(0),[西] 須貝尚介
4,5,9,シーリア,牝2,54,福永祐一,1:49.2,3,4.6,2.0,456(0),[西] 角居勝彦
5,6,11,トーホウアルテミス,牝2,54,松若風馬,1:49.2,ハナ,224.0,13.0,466(-6),[西] 谷潔
6,2,4,インヴィジブルワン,牝2,54,ルメール,1:49.2,クビ,2.1,1.0,468(+2),[西] 藤原英昭
7,2,3,ウスベニノキミ,牝2,54,和田竜二,1:49.3,1/2,14.5,6.0,436(+4),[西] 鈴木孝志
8,1,2,ミッドサマーコモン,牝2,54,石橋脩,1:49.6,1.1/2,43.4,9.0,432(-4),[西] 野中賢二
9,7,13,イザナミ,牝2,54,松岡正海,1:49.7,3/4,315.6,15.0,390(0),[西] 牧田和弥
10,1,1,ローズマリア,牝2,54,吉田隼人,1:49.7,アタマ,173.0,12.0,436(-8),[西] 松下武士
10,7,14,シャイニインパクト,牝2,54,川島信二,1:49.7,同着,127.7,11.0,438(+4),[西] 荒川義之
12,3,6,メイショウマンカイ,牝2,54,藤岡佑介,1:50.0,1.3/4,64.6,10.0,436(+4),[西] 本田優
13,6,12,シンコーメグチャン,牝2,54,国分優作,1:50.1,1/2,42.6,8.0,468(-4),[西] 湯窪幸雄
14,3,5,カトレア,牝2,54,池添謙一,1:50.2,3/4,322.4,16.0,468(-6),[西] 松下武士
15,8,16,メイショウハニー,牝2,53,加藤祥太,1:50.3,1/2,34.3,7.0,412(-10),[西] 藤沢則雄
16,4,7,ヒナマツリ,牝2,54,幸英明,1:50.6,2,237.0,14.0,404(+2),[西] 村山明
除,8,17,マーティンルナ,牝2,54,太宰啓介,,,---,,460(-12),[西] 沖芳夫
