着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ピカロ,牝3,54,和田竜二,1:26.3,,2.0,1,448(+2),[西] 鈴木孝志
2,3,6,サテンドール,牝3,53,鮫島克駿,1:26.6,2,21.5,8,450(-8),[西] 浅見秀一
3,7,14,アイアンラスティー,牝3,54,太宰啓介,1:26.9,1.3/4,187.7,15,396(+4),[西] 渡辺薫彦
4,3,5,オールエリザベス,牝3,53,義英真,1:27.1,1.1/4,3.3,2,448(+8),[西] 藤沢則雄
5,7,13,ニホンピロメリーナ,牝3,54,酒井学,1:27.1,クビ,67.9,11,472(0),[西] 服部利之
5,8,16,ウインパソドブレ,牝3,51,川又賢治,1:27.1,同着,19.8,7,456(0),[西] 宮本博
7,1,1,スリーオリジン,牝3,53,小崎綾也,1:27.3,1,61.4,10,402(+2),[西] 加藤敬二
8,8,15,エナジーハピネス,牝3,54,小牧太,1:27.3,クビ,19.0,5,476(-8),[西] 中尾秀正
9,1,2,クレアチェイス,牝3,54,国分恭介,1:27.9,3.1/2,9.1,3,434(+4),[西] 牧田和弥
10,4,7,ディーアヴァン,牝3,53,加藤祥太,1:28.2,1.3/4,129.4,12,450(+14),[西] 庄野靖志
11,5,9,スズカコスモス,牝3,54,菱田裕二,1:28.2,クビ,17.1,4,482(-12),[西] 杉山晴紀
12,2,4,チュウワグルーヴ,牝3,54,荻野琢真,1:28.4,1.1/4,19.1,6,472(+10),[西] 大久保龍
13,5,10,メイショウアキヅキ,牝3,53,城戸義政,1:28.5,1/2,148.5,13,436(0),[西] 池添兼雄
14,2,3,ディセントラ,牝3,52,荻野極,1:28.7,1.1/4,32.3,9,456(+4),[西] 橋口慎介
15,6,12,テイエムアビーム,牝3,54,田中健,1:29.1,2.1/2,155.1,14,444(-2),[西] 福島信晴
16,6,11,スウェルドリーム,牝3,51,三津谷隼,1:29.4,2,244.4,16,480(-18),[西] 田所秀孝
