着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,スマートウェールズ,牡3,56,武豊,1:37.2,,3.0,1,448(-2),[西] 石坂正
2,5,9,ピンクガーベラ,牝3,54,丸田恭介,1:37.2,アタマ,39.6,9,424(+6),[西] 中竹和也
3,1,1,ペガーズ,牡3,56,横山典弘,1:37.4,1,7.3,4,480(+4),[西] 藤沢則雄
4,3,5,シゲルハスキー,牡3,56,酒井学,1:37.6,1,25.9,7,474(+14),[西] 湯窪幸雄
5,2,4,メイショウグロッケ,牝3,54,川島信二,1:37.6,クビ,27.9,8,470(-2),[西] 荒川義之
6,5,10,ファイナンス,牡3,56,和田竜二,1:37.7,1/2,50.6,12,478(-8),[西] 音無秀孝
7,7,13,ステイオンザトップ,牡3,56,福永祐一,1:37.7,アタマ,3.2,2,464(-2),[西] 須貝尚介
8,3,6,ヒミノブリランテ,牡3,56,中谷雄太,1:37.7,ハナ,47.3,11,484(0),[西] 矢作芳人
9,8,16,サンライズソウマ,牡3,56,ルメール,1:37.8,3/4,6.1,3,470(-10),[西] 河内洋
10,4,7,プラムステッド,牝3,54,松山弘平,1:38.0,1.1/4,46.9,10,446(0),[西] 北出成人
11,1,2,ドナマコン,牝3,54,国分優作,1:38.0,クビ,24.2,6,460(0),[西] 加用正
12,7,15,トゥルーヒーロー,牡3,56,田辺裕信,1:38.1,クビ,15.2,5,470(+4),[西] 作田誠二
13,8,18,サンレイサワヤカ,牝3,54,松若風馬,1:38.1,クビ,109.2,15,444(0),[西] 西橋豊治
14,4,8,モズアムール,牝3,54,藤岡康太,1:38.2,クビ,205.6,18,470(0),[西] 森田直行
15,6,12,アストロノーティカ,牡3,56,四位洋文,1:38.5,1.3/4,82.9,13,498(0),[西] 角田晃一
16,8,17,ヴォカツィオーネ,牝3,51,三津谷隼,1:38.5,クビ,120.4,16,440(0),[西] 田所秀孝
17,2,3,ナリタクローネ,牡3,56,高倉稜,1:38.8,1.3/4,197.4,17,474(+14),[西] 宮本博
18,6,11,バトルピッピ,牝3,54,浜中俊,1:38.8,ハナ,105.2,14,414(0),[西] 吉村圭司
