着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,コンテンポラリー,牡3,56,福永祐一,1:12.5,,8.1,3,454(-10),[西] 野中賢二
2,8,16,スマートサクソン,牝3,54,四位洋文,1:12.5,クビ,13.3,9,480(-6),[西] 浅見秀一
3,7,13,ダノンコスモス,牝3,54,松山弘平,1:12.7,1,5.1,1,466(-8),[西] 高橋康之
4,7,14,アデュラレッセンス,牡3,55,岩崎翼,1:13.0,1.3/4,11.7,6,482(+12),[西] 平田修
5,2,3,デンコウアリオン,牡3,55,城戸義政,1:13.3,1.3/4,9.9,4,472(0),[西] 本田優
6,8,15,サンレイハリケーン,牝3,54,藤岡佑介,1:13.3,クビ,41.7,13,438(-2),[西] 西橋豊治
7,4,7,タガノハウオリ,牝3,54,藤懸貴志,1:13.3,アタマ,11.8,8,454(0),[西] 千田輝彦
8,5,10,クラシカルレディ,牝3,54,国分恭介,1:13.4,1/2,14.6,10,408(-18),[西] 牧田和弥
9,3,6,アドマイヤホルン,牝3,54,岩田康誠,1:13.5,1/2,36.4,12,394(-4),[西] 中尾秀正
10,5,9,メイショウルーシー,牝3,54,和田竜二,1:13.5,ハナ,11.7,7,412(+2),[西] 坂口正則
11,2,4,シゲルドラネコ,牡3,56,松若風馬,1:13.6,1/2,16.2,11,448(+8),[西] 柴田光陽
12,1,2,タイセイブリット,牡3,55,坂井瑠星,1:14.0,2.1/2,43.8,14,470(+2),[西] 西村真幸
13,4,8,サンブリリアント,牝3,54,北村友一,1:14.5,3,5.1,2,496(+10),[西] 寺島良
14,6,12,ミスパッション,牝3,53,鮫島克駿,1:14.8,2,10.0,5,450(-2),[西] 角田晃一
15,1,1,ブラボーミネルバ,牝3,54,鮫島良太,1:14.8,アタマ,282.2,16,452(+6),[西] 牧浦充徳
16,3,5,ヤマニンゲラノス,牝3,54,幸英明,1:15.9,7,188.4,15,478(+30),[西] 斉藤崇史
