着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ストリクス,セ4,57,福永祐一,1:24.5,,5.6,2,496(-4),[西] 安田隆行
2,4,7,クライシス,牡4,57,川田将雅,1:24.8,1.3/4,25.9,10,478(-2),[西] 鮫島一歩
3,5,10,メンターモード,牡3,54,秋山真一,1:24.9,1/2,21.2,8,512(+2),[西] 藤岡健一
4,8,15,アスターゴールド,牡3,54,田中健,1:25.2,2,23.8,9,482(+2),[西] 南井克巳
5,2,4,マイネルラック,牡4,57,国分優作,1:25.3,クビ,13.7,4,474(-10),[西] 梅田智之
6,7,14,アユツリオヤジ,牡3,54,高倉稜,1:25.3,クビ,150.4,14,482(+2),[西] 村山明
7,1,2,ヴェンジェンス,牡4,57,幸英明,1:25.4,3/4,14.0,5,478(-2),[西] 大根田裕
8,6,12,セネッティ,牡4,57,Ｍ．デム,1:25.4,アタマ,1.9,1,502(0),[西] 音無秀孝
9,3,5,マルヨシャバーリー,牡3,54,武豊,1:25.5,1/2,8.5,3,476(+8),[西] 牧田和弥
10,2,3,タガノジーニアス,牡4,57,川島信二,1:25.6,クビ,17.4,7,504(+6),[西] 斉藤崇史
11,3,6,ヨドノビクトリー,牡3,54,和田竜二,1:25.7,3/4,16.4,6,488(+10),[西] 北出成人
12,8,16,アルパーシャン,牡5,57,太宰啓介,1:25.7,ハナ,63.4,13,460(-4),[西] 昆貢
13,5,9,アドラメレク,牡3,52,荻野極,1:25.8,クビ,56.7,11,454(-2),[西] 石坂正
14,6,11,シゲルキツネダイ,セ4,56,岩崎翼,1:26.2,2.1/2,360.6,15,458(+4),[西] 千田輝彦
15,4,8,キモンクラブ,セ4,57,酒井学,1:27.1,5,480.1,16,440(-7),[西] 村山明
16,1,1,サトノクリエション,セ3,54,松山弘平,1:29.5,大,63.0,12,498(-24),[西] 松田国英
