着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,スティッフェリオ,牡3,56,松若風馬,2:03.2,,2.0,1,454(-10),[西] 音無秀孝
2,3,3,ハギノアレス,牡3,56,Ｍ．デム,2:03.2,クビ,3.4,2,490(-8),[西] 鮫島一歩
3,5,5,ボムクレイジ,牡3,56,川田将雅,2:03.4,1.1/4,8.9,4,458(-18),[西] 池添学
4,4,4,リリーモントルー,牡3,56,幸英明,2:03.5,3/4,20.2,5,428(-14),[西] 池添兼雄
5,5,6,アヴァント,牡3,56,ルメール,2:03.9,2.1/2,5.3,3,490(+12),[西] 中尾秀正
6,7,10,コールアングレ,牡3,56,岩田康誠,2:04.0,クビ,22.6,7,462(+10),[西] 石坂正
7,2,2,コンフェクション,牡3,56,小牧太,2:04.3,1.3/4,66.1,8,430(0),[西] 羽月友彦
8,8,12,ショウナンタロット,牡3,56,池添謙一,2:04.5,1.1/2,21.5,6,440(-8),[西] 吉村圭司
9,8,11,ニホンピロレイカー,牡3,56,太宰啓介,2:05.1,3.1/2,113.4,9,450(+2),[西] 田所秀孝
10,6,7,シゲルドーベルマン,牡3,56,川須栄彦,2:05.7,3.1/2,188.7,11,450(0),[西] 高橋康之
11,6,8,イチザガーデン,牝3,51,森裕太朗,2:07.0,8,176.1,10,412(-2),[西] 坪憲章
12,7,9,トウケイフェアリー,牝3,54,国分恭介,2:08.6,10,281.0,12,418(-8),[西] 松下武士
