着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ミニョンヌヴェリテ,牡2,55,福永祐一,1:56.8,,16.2,4,548(-4),[西] 中竹和也
2,8,13,ウインネプチューン,牡2,55,松山弘平,1:56.9,1/2,40.4,7,474(+8),[西] 飯田雄三
3,2,2,ロイヤルパールス,牡2,55,高倉稜,1:57.0,1/2,37.9,6,498(-2),[西] 湯窪幸雄
4,7,11,マイネルカイノン,牡2,55,シュミノ,1:57.0,ハナ,2.8,2,492(+4),[西] 宮徹
5,6,10,テイエムギフテッド,牡2,55,岡田祥嗣,1:57.1,1/2,55.3,9,462(+4),[西] 五十嵐忠
6,4,6,カタギ,牡2,55,国分恭介,1:57.6,3,88.4,10,452(+2),[西] 浜田多実
7,5,7,ブースター,牡2,55,幸英明,1:58.0,2.1/2,88.7,11,518(0),[西] 中村均
8,1,1,ノーブルスピリット,牡2,55,川田将雅,1:58.0,クビ,9.4,3,480(-2),[西] 中内田充
9,8,14,ハギノアグレッシブ,牡2,55,和田竜二,1:58.6,3.1/2,48.5,8,478(+10),[西] 松田国英
10,4,5,レッドラギド,牡2,55,酒井学,1:58.8,1.1/4,124.2,13,526(+8),[西] 西園正都
11,3,3,ブンゴ,牡2,55,浜中俊,1:58.9,3/4,113.9,12,488(-2),[西] 石坂正
12,3,4,ボリウッド,牝2,54,ルメール,1:59.3,2,2.0,1,460(-4),[西] 池添学
13,6,9,ラヴシーフ,牡2,55,岩田康誠,1:59.4,1/2,16.6,5,456(+6),[西] 岡田稲男
14,5,8,モズオラクル,牡2,55,小牧太,2:02.2,大,261.5,14,486(-14),[西] 飯田祐史
