着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ヒルノアトラーニ,牡3,56,福永祐一,2:06.9,,4.3,2,512(-10),[西] 昆貢
2,7,14,ハイクアウト,牡3,56,幸英明,2:07.3,2.1/2,8.7,4,486(-2),[西] 浜田多実
3,1,1,ワンダーラジャ,牡3,56,松山弘平,2:07.5,1.1/2,2.4,1,492(+2),[西] 沖芳夫
4,5,10,ブレイブウォリアー,牡3,54,荻野極,2:07.6,1/2,13.5,5,476(+8),[西] 高橋亮
5,6,11,ブルックリンソウル,牡3,56,川田将雅,2:07.8,1,4.6,3,496(0),[西] 小崎憲
6,3,6,オースミメテオール,牡3,56,酒井学,2:08.0,1.1/4,28.8,8,528(-2),[西] 松永昌博
7,2,4,ダノングローリア,牡3,55,義英真,2:08.2,1.1/4,40.5,10,462(-6),[西] 村山明
8,8,16,ブルベアバック,牡3,56,国分優作,2:08.6,2.1/2,220.3,12,436(-2),[西] 中村均
9,7,13,ブルノ,牡3,56,水口優也,2:09.4,5,71.7,11,452(0),[西] 崎山博樹
10,8,15,クールモンスター,牡3,56,和田竜二,2:09.7,2,27.1,7,504(0),[西] 安達昭夫
11,2,3,アテンソード,牡3,56,川島信二,2:09.9,1,226.6,13,430(-2),[西] 谷潔
12,3,5,フライングスター,牡3,53,富田暁,2:10.3,2.1/2,293.2,16,506(-2),[西] 荒川義之
13,5,9,アステロイド,牡3,56,武豊,2:10.4,1/2,16.5,6,518(+10),[西] 松永幹夫
14,4,8,サムデイサムウェア,牡3,55,岩崎翼,2:10.6,1.1/4,39.9,9,492(-2),[西] 松永幹夫
15,4,7,ワールドガーランド,牡3,53,森裕太朗,2:12.5,大,264.4,14,492(-4),[西] 飯田祐史
中,6,12,クールブルーズ,牡3,56,高倉稜,,,273.7,15,484(+4),[西] 松下武士
