着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,タガノマニカ,牝3,54,国分恭介,1:25.6,,19.7,5,448(0),[西] 石橋守
2,1,1,ファミーユボヌール,牝3,54,ルメール,1:25.9,1.3/4,1.4,1,446(0),[西] 松永幹夫
3,2,2,ピカロ,牝3,51,森裕太朗,1:26.1,1.1/4,4.3,2,440(0),[西] 鈴木孝志
4,3,3,メイショウクジャク,牝3,54,池添謙一,1:26.3,1.1/2,16.6,4,432(+2),[西] 荒川義之
5,6,9,サテンドール,牝3,54,岩田康誠,1:26.7,2.1/2,22.3,6,460(-2),[西] 浅見秀一
6,4,4,イサチルオリョウ,牝3,54,幸英明,1:26.8,クビ,9.2,3,470(-4),[西] 大根田裕
7,4,5,サンバディ,牝3,52,城戸義政,1:27.2,2.1/2,225.3,11,400(-12),[西] 中竹和也
8,5,7,ネオレジェンド,牝3,54,藤岡佑介,1:27.2,クビ,40.0,7,454(-2),[西] 矢作芳人
9,8,12,リマインドミー,牝3,54,太宰啓介,1:27.6,2.1/2,110.4,9,496(-2),[東] 粕谷昌央
10,7,11,テイエムアビーム,牝3,51,川又賢治,1:28.1,3,240.7,12,444(+2),[西] 福島信晴
11,6,8,ベネトナーシュ,牝3,54,佐藤友則,1:29.0,5,294.4,13,486(-8),[西] 高橋康之
12,7,10,プライムプラム,牝3,52,坂井瑠星,1:29.7,4,89.3,8,480(0),[西] 高橋康之
13,5,6,リュウビ,牝3,51,富田暁,1:35.5,大,194.7,10,472(0),[西] 松下武士
