着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,エイシンルーク,牡3,56,ルメール,1:21.0,,2.0,1,494(+2),[西] 藤岡健一
2,4,8,エンゲージスマイル,牝3,54,酒井学,1:21.0,クビ,39.3,7,448(+10),[西] 北出成人
3,2,4,チトニア,牝3,54,福永祐一,1:21.0,ハナ,17.8,5,464(-10),[西] 友道康夫
4,1,1,ラフォリア,牝3,54,幸英明,1:21.3,1.3/4,3.5,2,472(-8),[西] 高橋亮
4,1,2,イズナ,牝3,54,秋山真一,1:21.3,同着,45.0,9,416(+2),[西] 鈴木孝志
6,6,12,ホープフルスター,牡3,56,藤岡佑介,1:21.6,2,5.7,3,490(-2),[西] 中竹和也
7,5,9,ヒマワリノヤクソク,牝3,54,川田将雅,1:21.6,ハナ,15.7,4,458(-4),[西] 斉藤崇史
8,5,10,スマートサクソン,牝3,54,小牧太,1:21.9,1.3/4,69.1,13,486(-4),[西] 浅見秀一
9,7,13,ゼナ,牝3,54,和田竜二,1:22.0,1/2,55.4,11,400(-10),[西] 今野貞一
10,8,18,サンブリリアント,牝3,51,三津谷隼,1:22.0,アタマ,42.7,8,484(-4),[西] 寺島良
11,7,14,タガノアヌビス,牡3,53,富田暁,1:22.2,1.1/4,30.0,6,468(-8),[西] 浅見秀一
12,6,11,アイファーヒロイン,牝3,54,藤懸貴志,1:22.3,3/4,291.8,17,414(0),[西] 鮫島一歩
13,2,3,ベニーニ,牡3,56,藤岡康太,1:22.3,アタマ,176.2,15,488(0),[西] 羽月友彦
14,4,7,ヤマニンアドルフォ,セ3,53,川又賢治,1:22.3,ハナ,515.7,18,386(0),[西] 斉藤崇史
15,8,16,マルムーティエ,牝3,52,荻野極,1:22.3,ハナ,46.2,10,458(-2),[西] 高野友和
16,8,17,テイケイラフイン,牝3,51,森裕太朗,1:22.4,3/4,201.1,16,412(+6),[西] 荒川義之
17,7,15,フランツジョセフ,牝3,54,松山弘平,1:22.4,ハナ,60.4,12,446(+10),[西] 森田直行
18,3,6,エイシンプレミアム,牝3,54,岩田康誠,1:24.1,大,93.0,14,472(0),[西] 沖芳夫
