着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ヨドノベスト,牡3,56,川須栄彦,1:12.8,,4.9,3,440(-6),[西] 松元茂樹
2,4,8,キセキノホシ,牡3,56,和田竜二,1:13.2,2.1/2,2.4,1,492(+4),[西] 渡辺薫彦
3,5,9,タイキブリジャール,牡3,56,岩田康誠,1:13.3,3/4,4.2,2,452(-2),[西] 大久保龍
4,8,15,クニサキカッシーニ,牝3,54,小牧太,1:13.9,3.1/2,59.8,10,394(-4),[西] 西橋豊治
5,2,4,セローフォース,牡3,53,森裕太朗,1:14.0,1/2,37.1,8,496(-8),[西] 池添学
6,6,12,ダノンキラメキ,牝3,54,鮫島良太,1:14.0,クビ,60.5,11,448(0),[西] 千田輝彦
7,1,2,トーヨーエース,牡3,56,佐藤友則,1:14.1,クビ,8.8,4,478(-10),[西] 佐々木晶
8,6,11,コパノベスト,セ3,56,福永祐一,1:14.3,1.1/2,22.2,7,478(-2),[西] 村山明
9,1,1,ルーチェミラコロ,牡3,54,坂井瑠星,1:14.3,ハナ,21.7,6,450(+2),[西] 須貝尚介
10,3,5,メイショウカリナン,牡3,53,藤田菜七,1:14.4,クビ,12.5,5,498(+10),[西] 浅見秀一
11,2,3,ハナズクリーム,牝3,54,国分恭介,1:15.1,4,279.4,15,414(-8),[西] 牧田和弥
12,7,13,マサノペンダント,牝3,54,幸英明,1:15.1,クビ,105.3,13,444(-4),[西] 加藤敬二
13,3,6,ノアサンキュウ,牝3,54,下原理,1:15.4,1.3/4,65.2,12,456(-6),[西] 福島信晴
14,5,10,トーホウボニータ,牝3,54,高倉稜,1:15.5,3/4,319.1,16,420(+2),[西] 崎山博樹
15,8,16,オレノヴィジョン,牡3,56,柴田未崎,1:15.5,アタマ,57.2,9,480(+10),[西] 佐藤正雄
16,7,14,ポエティック,牝3,53,岩崎翼,1:15.8,1.1/2,161.8,14,466(+10),[西] 安達昭夫
