着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,8,ブルベアジネンジョ,牡2,54,酒井学,1:54.5,,251.4,10,446(-4),[西] 湯窪幸雄
2,7,7,ビッグスモーキー,牡2,54,浜中俊,1:54.8,2,1.1,1,532(-10),[西] 清水久詞
3,8,9,タイセイビスタ,牡2,54,松若風馬,1:55.5,4,9.6,2,482(-6),[西] 宮本博
4,2,2,タラニス,牡2,51,富田暁,1:55.5,ハナ,96.4,9,476(-2),[西] 角田晃一
5,1,1,イチネンプリンス,牡2,54,幸英明,1:55.5,クビ,33.0,7,450(+2),[西] 吉田直弘
6,4,4,グーテンターク,牡2,54,福永祐一,1:56.2,4,21.5,5,482(+14),[西] 石坂正
7,8,10,グローリーグローリ,牡2,54,国分恭介,1:56.2,ハナ,21.2,4,478(-16),[西] 五十嵐忠
8,6,6,リリーマイスター,牡2,54,池添謙一,1:56.6,2.1/2,12.4,3,502(-4),[西] 池添兼雄
9,5,5,スカイルーク,牡2,54,和田竜二,1:58.7,大,26.1,6,456(+16),[西] 羽月友彦
10,3,3,メイショウイズモ,牡2,53,岩崎翼,2:02.7,大,80.1,8,500(+6),[西] 本田優
