着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ミスズスター,牡4,57,幸英明,1:24.1,,8.5,6,458(-4),[西] 加藤敬二
2,5,10,リリーウイナー,牡5,57,藤岡佑介,1:24.4,2,6.5,3,524(+2),[西] 平田修
3,4,8,アバンサル,セ6,57,国分恭介,1:24.5,クビ,28.3,11,506(0),[西] 中村均
4,2,4,アドマイヤムテキ,牡4,57,和田竜二,1:24.5,ハナ,6.4,2,496(0),[西] 中尾秀正
5,6,11,マイネルラック,牡4,57,フォーリ,1:24.5,アタマ,3.1,1,488(+4),[西] 梅田智之
6,7,14,ライドオンウインド,牡5,57,古川吉洋,1:24.7,1.1/4,23.4,8,516(+20),[西] 木原一良
7,3,5,キセキノツヅキ,牡4,56,義英真,1:24.9,1.1/4,7.6,4,466(+2),[西] 飯田祐史
8,1,2,アイファーサラオー,牡5,57,国分優作,1:24.9,ハナ,67.6,13,518(-2),[西] 坪憲章
9,2,3,メイショウオオカゼ,牡7,57,武幸四郎,1:24.9,クビ,8.5,5,514(-14),[西] 南井克巳
10,6,12,サンライズウェイ,牡7,57,松若風馬,1:24.9,ハナ,28.1,10,472(-2),[西] 羽月友彦
11,3,6,メンカウラー,セ6,57,川須栄彦,1:25.2,2,249.8,16,484(-2),[西] 小崎憲
12,1,1,エイシンペペラッツ,牡6,57,武豊,1:25.3,1/2,17.5,7,476(-8),[西] 田所秀孝
13,8,16,カメット,牡6,54,森裕太朗,1:25.3,アタマ,173.3,14,476(+10),[西] 岩元市三
14,5,9,マーティンオート,牝7,55,太宰啓介,1:25.5,1.1/2,226.2,15,490(-8),[西] 沖芳夫
15,8,15,ララパルーザ,牡4,57,小牧太,1:25.7,1,33.9,12,522(0),[東] 岩戸孝樹
16,4,7,ケンコンイッテキ,牡4,57,川島信二,1:26.2,3,27.6,9,498(-16),[東] 田島俊明
