着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ペスカネラ,牝3,54,松若風馬,1:25.9,,7.2,4,432(+4),[西] 松下武士
2,4,8,ウニオミュスティカ,牡3,56,川田将雅,1:26.0,3/4,2.5,1,496(+8),[西] 西園正都
3,5,9,クールデイズ,牡3,56,田中健,1:26.2,1.1/2,40.5,9,480(-2),[西] 目野哲也
4,4,7,ハッピーマテリアル,牝3,54,北村友一,1:26.8,3.1/2,4.9,2,458(+4),[西] 沖芳夫
5,1,1,キングレイスター,牡3,56,小牧太,1:27.1,1.1/2,14.7,6,472(-10),[西] 大橋勇樹
5,6,11,ジェミニズ,牡3,56,岡田祥嗣,1:27.1,同着,127.1,13,486(+12),[西] 岩元市三
7,5,10,ロードゼスト,牡3,56,川須栄彦,1:27.3,1.1/2,50.0,10,456(-2),[西] 千田輝彦
8,1,2,メイショウタカモリ,牡3,56,鮫島良太,1:27.4,3/4,39.6,8,482(0),[西] 中村均
9,3,6,スズカビーバ,牝3,54,川島信二,1:27.6,1,59.4,11,468(-4),[西] 橋田満
10,7,14,ブルベアガゼル,牡3,53,川又賢治,1:27.9,1.3/4,175.8,16,464(0),[西] 鈴木孝志
11,3,5,フランツジョセフ,牝3,54,松山弘平,1:27.9,ハナ,5.7,3,436(0),[西] 森田直行
12,7,13,ゼットラック,牡3,56,丹内祐次,1:27.9,アタマ,102.4,12,472(0),[西] 宮徹
13,2,3,ファイトプラス,牡3,56,池添謙一,1:28.1,1.1/4,35.2,7,450(0),[西] 本田優
14,8,15,グランフィーユ,牝3,51,森裕太朗,1:28.1,ハナ,130.7,14,408(-10),[西] 池添学
15,2,4,パワーズオブテン,牡3,56,高倉稜,1:28.2,クビ,166.5,15,424(-6),[西] 福島信晴
16,8,16,トリニダード,牡3,56,シュタル,1:30.2,大,8.0,5,488(0),[西] 松下武士
