着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,メジャーレート,牡2,55,川田将雅,1:10.3,,4.3,3,438(0),[西] 斉藤崇史
2,1,2,ウィズ,牡2,55,ルメール,1:10.4,3/4,3.4,2,470(-4),[西] 清水久詞
3,3,5,リーガルリリー,牝2,54,幸英明,1:11.0,3.1/2,17.1,6,466(-6),[西] 中村均
4,7,13,アーヴァイン,牡2,55,福永祐一,1:11.1,1/2,49.3,8,478(+4),[西] 浅見秀一
5,8,15,メイショウトラマツ,牡2,54,加藤祥太,1:11.2,1/2,2.9,1,504(+12),[西] 南井克巳
6,5,9,スリーヘリオス,牡2,55,古川吉洋,1:11.4,1.1/4,140.4,12,478(+12),[西] 村山明
7,6,12,ミヤジサクラコ,牝2,54,和田竜二,1:11.4,クビ,13.4,5,450(-6),[西] 岩元市三
8,2,4,スギノアルテミス,牝2,54,松若風馬,1:11.5,クビ,11.4,4,410(+2),[西] 西村真幸
9,1,1,メイショウスイレン,牝2,54,石橋脩,1:11.7,1.1/4,271.3,15,406(+22),[西] 坂口正則
10,4,8,アイアンナッツ,牝2,54,高倉稜,1:11.8,3/4,125.6,11,404(-4),[西] 服部利之
11,8,16,アウトバーン,牡2,55,国分優作,1:11.9,3/4,61.5,9,464(-2),[西] 目野哲也
12,6,11,タニノビスケット,牝2,54,鮫島良太,1:11.9,アタマ,74.0,10,414(-10),[西] 寺島良
13,4,7,ヴァイザッハ,牝2,54,藤岡佑介,1:12.2,1.3/4,244.6,14,402(-2),[西] 安田隆行
14,2,3,マエガミ,牝2,54,松岡正海,1:12.5,1.3/4,225.9,13,430(+6),[西] 田所秀孝
15,3,6,トリプルキセキ,牡2,55,吉田隼人,1:12.6,1/2,40.8,7,446(+4),[西] 森秀行
16,5,10,ブルベアゴーヤ,牝2,54,太宰啓介,1:13.8,7,462.1,16,390(+4),[西] 服部利之
