着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,ゴッドスパロウ,牡2,55,ルメール,1:55.6,,1.9,1,540(+6),[西] 角田晃一
2,6,9,ニホンピロレスター,牡2,55,酒井学,1:55.6,クビ,13.2,4,490(-2),[西] 服部利之
3,8,12,グランデミノル,牝2,54,四位洋文,1:56.3,4,7.1,3,480(-4),[西] 本田優
4,2,2,メイショウアドリア,牡2,55,池添謙一,1:56.6,1.3/4,17.8,6,474(+4),[西] 池添兼雄
5,7,10,スズカビレッジ,牡2,55,岩田康誠,1:56.7,3/4,32.9,8,442(+8),[西] 西村真幸
6,8,13,ブルーブルイヤール,牡2,55,国分恭介,1:56.7,ハナ,52.8,9,532(-4),[西] 石橋守
7,4,5,サンライズコロン,牡2,55,松山弘平,1:56.9,1.1/4,4.1,2,470(-2),[西] 羽月友彦
8,3,3,メイショウバルコラ,牡2,55,幸英明,1:57.0,クビ,14.5,5,514(+10),[西] 藤沢則雄
8,5,7,アラウン,牡2,55,小林徹弥,1:57.0,同着,32.1,7,498(-2),[西] 森秀行
10,7,11,スリースプリング,牡2,55,国分優作,1:57.0,クビ,136.9,10,452(0),[西] 湯窪幸雄
11,4,4,モダンクラシック,牡2,55,柴田未崎,1:57.6,3.1/2,245.5,12,448(-10),[東] 菊川正達
12,5,6,ジューンシェイカー,牡2,55,水口優也,1:57.7,クビ,239.8,11,468(-10),[西] 崎山博樹
13,1,1,ジツリキナカヤマ,牝2,53,加藤祥太,2:00.0,大,373.4,13,440(-2),[西] 服部利之
