着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,エンパイアブルー,牝5,55,浜中俊,1:54.2,,1.7,1,474(+4),[西] 藤原英昭
2,8,11,カリーニョミノル,牝3,52,国分恭介,1:54.2,ハナ,5.2,2,484(-2),[西] 北出成人
3,6,6,エオリア,牝3,49,森裕太朗,1:54.4,1.1/4,10.1,4,460(-2),[西] 角田晃一
4,2,2,デイジーフローラ,牝4,55,和田竜二,1:54.8,2.1/2,11.5,5,500(+2),[西] 音無秀孝
5,5,5,プティットクルール,牝3,51,鮫島克駿,1:54.9,3/4,56.3,8,426(+4),[西] 宮徹
6,4,4,カラフルマーメイド,牝5,55,小牧太,1:55.3,2.1/2,74.0,9,474(+4),[西] 笹田和秀
7,8,10,ヒダロマン,牝4,55,北村友一,1:55.8,3,6.2,3,506(+2),[西] 松永昌博
8,6,7,コンプリートベスト,牝3,50,荻野極,1:55.9,3/4,19.6,6,466(-2),[西] 佐々木晶
9,1,1,サンマルメジャール,牝5,52,川又賢治,1:56.1,1.1/2,124.8,10,460(+8),[西] 山内研二
10,7,8,セレッソプリマベラ,牝4,55,松若風馬,1:56.4,1.3/4,130.5,11,440(+4),[西] 牧田和弥
11,3,3,デアリングエッジ,牝4,55,古川吉洋,1:56.5,1/2,28.0,7,442(+8),[西] 寺島良
