着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ヤサシサ,牝3,54,浜中俊,1:12.0,,1.5,1,488(-2),[西] 奥村豊
2,2,2,グランドガール,牝3,51,森裕太朗,1:12.3,1.3/4,5.2,2,460(-2),[西] 岩元市三
3,5,8,ウインクルチェリー,牝3,54,太宰啓介,1:12.8,3,15.8,5,508(-1),[西] 高橋亮
4,4,5,オールエリザベス,牝3,54,酒井学,1:12.9,1/2,10.3,3,440(-4),[西] 藤沢則雄
5,6,9,グランサラ,牝3,53,加藤祥太,1:13.2,2,38.8,8,470(-20),[西] 牧田和弥
6,5,7,シャプレドサクレ,牝3,54,佐藤友則,1:13.6,2.1/2,44.3,9,496(0),[西] 中内田充
7,7,12,ベルエシャンス,牝3,51,川又賢治,1:14.0,2.1/2,36.6,7,442(0),[西] 森秀行
8,4,6,スリーサンウェイ,牝3,51,三津谷隼,1:14.1,クビ,129.2,13,460(-2),[西] 目野哲也
9,8,13,ウィッシュノート,牝3,54,松若風馬,1:14.1,クビ,14.6,4,444(+16),[西] 安田隆行
10,3,3,メイショウマライカ,牝3,53,義英真,1:14.5,2.1/2,137.9,14,388(-2),[西] 藤沢則雄
11,3,4,カンティレーナ,牝3,54,秋山真一,1:14.6,1/2,66.6,11,466(-8),[西] 荒川義之
12,1,1,ビターココア,牝3,54,水口優也,1:14.6,ハナ,83.0,12,482(0),[西] 崎山博樹
13,6,10,ファミリアリティ,牝3,54,池添謙一,1:14.9,1.3/4,57.6,10,484(-14),[西] 石橋守
14,7,11,イサチルオリョウ,牝3,54,中谷雄太,1:15.0,1/2,22.5,6,470(0),[西] 大根田裕
