着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ナムラスパルタクス,牡3,56,幸英明,1:53.9,,2.5,1,458(0),[西] 目野哲也
2,5,9,スズカブルグ,牡3,53,森裕太朗,1:54.0,1/2,75.1,15,502(-4),[西] 藤沢則雄
3,7,14,ワンダーラジャ,牡3,56,松山弘平,1:54.3,1.3/4,48.5,11,494(-4),[西] 沖芳夫
4,3,6,オルトロス,牡3,56,中谷雄太,1:54.3,アタマ,5.5,3,508(+2),[西] 大久保龍
5,8,16,アウラマイスター,牡3,56,池添謙一,1:54.3,クビ,3.3,2,506(-2),[西] 大根田裕
6,1,2,キャラバン,セ3,56,岩田康誠,1:55.2,5,28.6,7,480(-6),[西] 石坂正
7,1,1,スズカフューラー,牡3,55,義英真,1:55.3,1/2,42.9,9,420(0),[西] 西橋豊治
8,5,10,サンジェルヴェ,牡3,56,松若風馬,1:55.3,クビ,48.0,10,462(+2),[西] 浜田多実
9,6,11,ジューンスキント,牡3,56,水口優也,1:55.5,1.1/4,13.8,5,464(-6),[西] 崎山博樹
10,7,13,ミラクルシップ,牡3,56,国分恭介,1:55.6,1/2,73.8,14,480(+2),[西] 西村真幸
11,8,15,ハンズスミス,牡3,56,丸山元気,1:55.8,1,61.0,12,450(+2),[西] 西村真幸
12,2,4,レランパゴ,牡3,53,富田暁,1:55.9,3/4,62.8,13,490(+4),[西] 木原一良
13,4,7,メイショウゴウキ,セ3,56,高倉稜,1:56.2,1.3/4,124.9,16,486(-14),[西] 沖芳夫
14,6,12,ペイバック,牡3,56,菱田裕二,1:56.3,3/4,24.0,6,478(-4),[西] 清水久詞
15,4,8,ショウナンパルミラ,牡3,56,浜中俊,1:57.6,8,13.7,4,486(-8),[西] 梅田智之
16,2,3,デンコウグロリアス,牡3,56,太宰啓介,1:58.6,6,40.5,8,478(+2),[西] 南井克巳
