着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,インビジブルレイズ,牡3,56,浜中俊,1:34.9,,1.6,1,464(-6),[西] 吉村圭司
2,7,13,ヤマニンペダラーダ,牡3,56,池添謙一,1:35.2,2,4.8,2,454(-6),[西] 浅見秀一
3,6,12,トーホウシーマ,牡3,56,福永祐一,1:35.2,クビ,10.3,4,482(+2),[西] 高橋亮
4,8,15,エヴリトリック,牝3,54,藤岡康太,1:35.4,1.1/4,31.7,6,470(+6),[西] 今野貞一
5,5,9,エイシンムジカ,牝3,54,武豊,1:35.6,1.1/4,26.9,5,474(0),[西] 西園正都
6,1,2,テイエムイキオイ,牡3,56,松山弘平,1:35.6,クビ,7.2,3,444(-10),[西] 山内研二
7,2,3,シャイニングスカイ,牝3,54,内田博幸,1:36.0,2.1/2,57.3,9,420(-4),[西] 池江泰寿
8,8,16,ファニーフェロー,牡3,56,岩田康誠,1:36.2,1.1/4,34.1,7,460(+12),[西] 斉藤崇史
9,4,8,エイシンフレイヤ,牝3,54,和田竜二,1:36.3,3/4,51.7,8,436(+2),[西] 野中賢二
10,3,5,ピュアラブ,牝3,53,岩崎翼,1:36.5,1.1/4,58.1,10,432(0),[西] 河内洋
11,7,14,イージーライド,牡3,56,太宰啓介,1:36.5,ハナ,88.2,13,438(0),[西] 谷潔
12,4,7,アルセーヌメジャー,牡3,56,武士沢友,1:36.5,クビ,86.8,12,494(0),[西] 千田輝彦
13,8,17,エールミニョン,牝3,53,義英真,1:36.6,3/4,79.0,11,434(-6),[西] 平田修
14,1,1,エアレーザー,牝3,54,藤岡佑介,1:37.0,2.1/2,98.0,14,462(-8),[西] 笹田和秀
15,3,6,エルミニョンヌ,牝3,53,加藤祥太,1:37.0,ハナ,249.6,17,408(0),[西] 庄野靖志
16,5,10,トラヲサイゴニ,牡3,56,田村太雅,1:38.1,7,218.6,16,464(0),[西] 沖芳夫
17,2,4,ゼットディーン,牡3,55,鮫島克駿,1:38.5,2.1/2,104.7,15,486(0),[西] 宮徹
