着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,タガノリアン,牝3,54,Ｍ．デム,1:24.5,,5.1,2,456(-2),[西] 川村禎彦
2,5,10,シュクレビジュー,牝3,54,福永祐一,1:24.6,3/4,18.1,4,420(0),[西] 奥村豊
3,4,8,ピカロ,牝3,54,武豊,1:24.7,1/2,9.6,3,440(0),[西] 鈴木孝志
4,1,1,タガノエヴァンジル,牝3,54,藤岡康太,1:25.5,5,85.5,8,460(-10),[西] 加用正
5,3,6,ラモントルドール,牝3,54,浜中俊,1:25.6,1/2,22.4,5,476(-4),[西] 清水久詞
5,5,9,ソウォン,牝3,54,北村友一,1:25.6,同着,116.1,10,418(+2),[西] 大久保龍
7,6,12,ファミーユボヌール,牝3,54,ルメール,1:25.8,1.1/4,1.3,1,444(-2),[西] 松永幹夫
8,7,14,アルマバテーム,牝3,54,国分優作,1:26.2,2.1/2,91.0,9,492(+4),[西] 西浦勝一
9,1,2,サマーマロン,牝3,54,国分恭介,1:26.3,3/4,261.2,13,452(0),[西] 牧田和弥
10,2,3,ハンドレッドライフ,牝3,54,幸英明,1:26.4,3/4,24.1,6,456(0),[西] 石橋守
11,2,4,ヴァージャー,牝3,53,岩崎翼,1:26.8,2.1/2,26.3,7,434(0),[西] 高橋義忠
12,3,5,タンバレジーナ,牝3,51,富田暁,1:26.9,クビ,320.4,16,432(+2),[西] 千田輝彦
13,8,15,シャンノース,牝3,54,松若風馬,1:27.0,3/4,139.1,11,486(+6),[西] 石坂正
14,8,16,カンガルールブタン,牝3,54,柴田未崎,1:27.0,クビ,253.1,12,456(0),[西] 田所秀孝
15,4,7,テイエムローレン,牝3,51,森裕太朗,1:29.2,大,301.1,15,420(0),[西] 杉山晴紀
16,7,13,ネオヴレクール,牝3,51,三津谷隼,1:29.5,1.3/4,295.6,14,432(-8),[西] 田所秀孝
