着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ハートフルタイム,牡3,56,武豊,1:25.6,,1.9,1,500(0),[西] 牧浦充徳
2,7,14,アイスグレー,牝3,54,鮫島良太,1:26.3,4,25.2,8,482(+4),[西] 飯田雄三
3,7,13,ブルーアクシス,牡3,56,太宰啓介,1:26.5,1,83.7,10,504(0),[西] 奥村豊
4,6,11,メイショウナンバー,牝3,54,国分恭介,1:26.9,2.1/2,186.1,13,446(+4),[西] 高橋義忠
5,3,5,シャブリ,牝3,54,浜中俊,1:26.9,ハナ,5.3,2,418(0),[西] 大久保龍
6,8,15,サトノシュテルン,牝3,51,富田暁,1:26.9,ハナ,9.3,5,452(-4),[西] 安田隆行
7,1,1,オウケンヴィクトリ,牝3,51,森裕太朗,1:26.9,クビ,100.8,11,432(+8),[西] 野中賢二
8,8,16,プライムプラム,牝3,54,岩田康誠,1:27.4,3,224.9,15,480(+8),[西] 高橋康之
9,6,12,メイショウタカトラ,牡3,56,川島信二,1:27.8,2.1/2,22.0,7,508(-8),[西] 荒川義之
10,4,8,ヒルノケープタウン,牡3,56,四位洋文,1:28.5,4,18.3,6,530(+8),[西] 昆貢
11,1,2,プルマブランカ,牝3,54,小牧太,1:28.8,2,8.8,4,480(0),[西] 笹田和秀
12,5,9,ワンダープトゥリ,牝3,53,加藤祥太,1:28.8,アタマ,288.5,16,454(0),[西] 吉村圭司
13,2,4,ロックイット,牡3,56,藤岡康太,1:28.9,1/2,57.8,9,460(-10),[西] 鮫島一歩
14,4,7,レッドフィエルテ,牝3,54,福永祐一,1:29.5,3.1/2,7.9,3,416(0),[西] 松永幹夫
15,3,6,エイシンプレミアム,牝3,54,酒井学,1:29.8,2,203.6,14,472(-2),[西] 沖芳夫
16,5,10,ミスターフウジン,牡3,56,藤岡佑介,1:30.5,4,144.7,12,500(+10),[西] 羽月友彦
