着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ゼニステレスコープ,牡3,56,Ｍ．デム,1:48.0,,3.9,2,430(-2),[西] 池添学
2,1,1,レンジャックマン,牡3,56,中谷雄太,1:48.4,2.1/2,12.7,8,446(-2),[西] 矢作芳人
3,4,7,ビップラフォーレ,牡3,56,松若風馬,1:48.4,クビ,9.1,4,442(0),[西] 清水久詞
4,3,5,アンフェインド,牡3,56,岩田康誠,1:48.5,3/4,11.1,6,490(+2),[西] 中竹和也
5,7,15,エイシンクリック,牡3,56,和田竜二,1:48.6,クビ,60.3,11,476(-10),[西] 坂口正則
6,2,4,ブラウンプレスト,牡3,56,太宰啓介,1:48.6,アタマ,151.9,13,452(-6),[西] 佐々木晶
7,2,3,ショウナンサニー,牡3,56,福永祐一,1:48.8,1,10.9,5,492(-2),[西] 須貝尚介
8,5,9,ロードブレイク,牡3,56,池添謙一,1:48.8,ハナ,49.7,10,486(-8),[西] 笹田和秀
9,8,16,ジェニアル,牡3,56,武豊,1:48.8,ハナ,3.6,1,432(-8),[西] 松永幹夫
10,1,2,モンドバーグ,牡3,56,ルメール,1:49.1,1.3/4,7.7,3,480(0),[西] 吉村圭司
11,7,14,シゲルキツネ,牝3,51,森裕太朗,1:49.2,1/2,277.9,15,428(-8),[西] 柴田光陽
12,6,12,オースミベリル,牡3,56,浜中俊,1:49.3,1/2,15.8,9,488(-4),[西] 荒川義之
13,8,18,オンワードミシガン,牡3,56,川須栄彦,1:49.3,クビ,336.9,16,418(-12),[西] 村山明
14,5,10,マルカノカガヤキ,牡3,54,荻野極,1:49.4,クビ,11.2,7,504(0),[西] 松永昌博
15,7,13,ソニックセンス,牡3,56,国分恭介,1:49.8,2.1/2,119.3,12,476(+4),[西] 大根田裕
16,8,17,コウザンマカロン,牝3,51,川又賢治,1:49.8,クビ,485.1,18,436(-6),[西] 作田誠二
17,6,11,エーティーライデン,牡3,56,幸英明,1:50.1,1.3/4,179.7,14,482(0),[西] 湯窪幸雄
18,3,6,マサノペンダント,牝3,54,古川吉洋,1:50.1,アタマ,376.9,17,436(-8),[西] 加藤敬二
