着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,11,メモリーフェーブル,牝3,54,荻野琢真,1:12.9,,2.6,1,448(0),[西] 大久保龍
2,1,1,グランドガール,牝3,54,和田竜二,1:13.3,2.1/2,3.9,3,462(+2),[西] 岩元市三
3,6,7,オールエリザベス,牝3,54,酒井学,1:13.5,1.1/4,3.5,2,444(-4),[西] 藤沢則雄
4,7,9,ハンドレッドライフ,牝3,54,菱田裕二,1:13.7,1.1/2,39.1,8,456(0),[西] 石橋守
5,7,10,メイショウマライカ,牝3,54,幸英明,1:14.0,1.3/4,141.4,10,390(-2),[西] 藤沢則雄
6,5,5,ネオレジェンド,牝3,54,田中学,1:14.1,1/2,15.9,6,456(+2),[西] 矢作芳人
7,5,6,シゲルビッグホーン,牝3,54,山口勲,1:14.2,1/2,60.2,9,452(+8),[西] 坂口正則
8,8,12,ファシル,牝3,54,松若風馬,1:14.2,クビ,21.1,7,446(0),[西] 野中賢二
9,6,8,カンティレーナ,牝3,54,藤岡康太,1:14.6,2.1/2,14.6,5,474(0),[西] 荒川義之
10,4,4,チョコタベチャウゾ,牝3,54,福永祐一,1:14.6,ハナ,9.6,4,456(0),[西] 奥村豊
11,3,3,タントミール,牝3,54,岩部純二,1:15.5,5,179.2,11,410(-2),[東] 石毛善彦
12,2,2,アイファーアラート,牝3,54,小林徹弥,1:15.9,2.1/2,500.6,12,382(-6),[西] 目野哲也
