着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,サプルマインド,牝4,55,川田将雅,1:22.1,,3.1,1,446(0),[西] 藤原英昭
2,5,9,ダノンブライト,牡5,57,和田竜二,1:22.1,クビ,5.2,3,476(0),[西] 大久保龍
3,4,7,レイリオン,牝4,55,福永祐一,1:22.4,1.3/4,4.3,2,432(+4),[西] 安田隆行
4,8,17,ナーウル,牝4,55,武豊,1:22.4,ハナ,42.3,10,472(-2),[西] 音無秀孝
5,1,1,アイムウィッシング,牝4,55,松若風馬,1:22.4,アタマ,60.1,11,448(+8),[西] 五十嵐忠
5,2,3,エスカラード,牡4,54,森裕太朗,1:22.4,同着,163.1,15,470(-12),[西] 鈴木孝志
7,8,16,ファンタサイズ,牡4,55,坂井瑠星,1:22.6,1.1/4,15.5,5,434(-8),[西] 矢作芳人
8,1,2,サダムリスペクト,牡5,57,松山弘平,1:22.6,アタマ,16.2,6,474(+6),[西] 中尾秀正
9,3,6,リングオブハピネス,牝4,55,藤岡康太,1:22.7,1/2,117.6,13,470(-4),[西] 奥村豊
10,7,15,ダノンプレシャス,牡4,57,浜中俊,1:22.8,3/4,34.5,9,466(+10),[西] 角居勝彦
11,6,12,フェザリータッチ,牡4,57,北村友一,1:22.9,1/2,18.7,8,450(+8),[西] 吉田直弘
12,3,5,オメガタックスマン,牡5,57,ルメール,1:22.9,ハナ,6.4,4,468(+2),[西] 今野貞一
13,8,18,ワンダースニュマン,牝4,55,川須栄彦,1:23.0,1/2,279.4,17,486(0),[西] 羽月友彦
14,7,14,ウインクルスーパー,牝4,55,太宰啓介,1:23.1,クビ,122.7,14,478(+12),[西] 高橋亮
15,5,10,インペラトーレ,牡4,57,幸英明,1:23.1,ハナ,68.1,12,454(-4),[西] 松田国英
16,4,8,センターフォワード,セ4,57,小牧太,1:23.1,ハナ,351.5,18,458(-15),[西] 斉藤崇史
17,6,11,アラモアナワヒネ,牝4,53,荻野極,1:23.3,1.1/4,190.1,16,468(-8),[西] 池添兼雄
18,2,4,ジョンブリアン,牝4,55,Ｍ．デム,1:23.3,クビ,17.6,7,464(+4),[西] 池江泰寿
