着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,ロードゼスト,牡3,56,Ｍ．デム,2:25.4,,6.9,5.0,450(-2),[西] 千田輝彦
2,7,14,ダブルバインド,牡3,56,福永祐一,2:25.6,1.1/4,5.3,3.0,436(-4),[西] 藤原英昭
3,1,2,リネンロマン,牝3,54,松若風馬,2:25.6,クビ,49.5,11.0,396(-2),[西] 川村禎彦
3,3,5,ロードフェイム,牡3,56,秋山真一,2:25.6,同着,18.6,6.0,494(-12),[西] 池江泰寿
5,5,10,サンタナ,牡3,55,義英真,2:25.7,クビ,36.6,9.0,496(-6),[西] 荒川義之
6,7,13,ラピッドシップ,牡3,56,小牧太,2:25.7,アタマ,4.3,2.0,470(0),[西] 角居勝彦
7,2,3,ロードギブソン,牡3,56,太宰啓介,2:25.9,1.1/2,81.4,13.0,488(+12),[西] 奥村豊
8,6,12,ラフィンナ,牝3,51,森裕太朗,2:25.9,アタマ,179.8,16.0,446(0),[西] 斉藤崇史
9,2,4,ニホンピロレイカー,牡3,56,酒井学,2:26.0,クビ,38.7,10.0,458(+4),[西] 田所秀孝
10,1,1,レッドラペル,牝3,53,加藤祥太,2:26.1,3/4,262.3,17.0,448(+4),[西] 石坂正
11,4,8,ブルベアライノ,牡3,53,富田暁,2:26.2,クビ,35.6,7.0,474(+4),[西] 鈴木孝志
12,5,9,ローズカスケイド,牝3,52,荻野極,2:26.4,1,95.6,14.0,424(+6),[西] 斉藤崇史
13,8,16,スプリングボックス,牡3,56,和田竜二,2:26.4,クビ,6.6,4.0,482(+2),[西] 寺島良
14,3,6,ギルデドアーマー,牡3,56,川田将雅,2:26.5,クビ,3.3,1.0,492(-8),[西] 中内田充
15,4,7,ステッドファスト,牡3,55,岩崎翼,2:27.2,4,50.9,12.0,554(+12),[西] 高野友和
16,6,11,グランドエポワール,牡3,56,松山弘平,2:27.5,2,161.1,15.0,474(0),[西] 鈴木孝志
17,8,18,アバルラータ,牝3,54,幸英明,2:29.1,10,35.8,8.0,452(-2),[西] 鮫島一歩
除,8,17,ジュンハーツ,牝3,54,四位洋文,,,---,,512(0),[西] 友道康夫
