着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,トライブキング,牡4,54,森裕太朗,1:57.9,,91.1,11,436(-8),[西] 中竹和也
2,3,3,ジャーミネイト,牡3,54,和田竜二,1:58.2,2,14.2,5,458(-4),[西] 中尾秀正
3,7,10,ビービーブレスユー,牡4,57,川田将雅,1:58.3,3/4,2.1,1,508(+2),[西] 加用正
4,8,12,レントラー,セ5,57,小牧太,1:58.4,クビ,21.7,6,448(-22),[西] 松永昌博
5,5,6,サンライズクロンヌ,牡4,57,Ｍ．デム,1:58.6,1.1/4,4.1,2,474(-4),[西] 河内洋
6,4,4,ドリームソルジャー,牡3,54,秋山真一,1:58.6,クビ,4.7,3,454(-2),[西] 渡辺薫彦
7,6,7,エスピリトゥオーゾ,牡3,51,富田暁,1:58.9,1.3/4,27.1,8,448(-6),[西] 木原一良
8,6,8,アサケハーツ,牡3,51,川又賢治,1:59.3,2.1/2,24.5,7,442(-2),[西] 大橋勇樹
9,8,11,ケンビション,牡3,54,松若風馬,1:59.3,クビ,70.5,10,444(+2),[西] 大久保龍
10,1,1,グランドボヌール,牡3,54,松山弘平,1:59.5,1.1/4,10.2,4,470(+6),[西] 岩元市三
11,5,5,アイファーマグオー,牡5,57,藤懸貴志,2:00.4,5,360.7,12,510(-6),[西] 飯田雄三
12,2,2,オーパ,セ4,55,荻野極,2:00.6,1,57.5,9,484(-4),[西] 石坂正
