着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,コパノピエール,牡3,56,川須栄彦,1:21.6,,9.9,5,470(-2),[西] 宮徹
2,3,6,デリスモア,牝3,54,四位洋文,1:21.6,アタマ,4.1,2,462(-4),[西] 大久保龍
3,2,3,イェーガーオレンジ,牝3,54,福永祐一,1:21.6,ハナ,12.5,6,444(+8),[西] 石坂正
4,8,16,メイショウモウコ,牡3,56,川島信二,1:21.8,1.1/4,14.5,7,486(0),[西] 安達昭夫
5,4,7,プロキシマ,牝3,54,ルメール,1:22.0,1,3.0,1,458(-2),[西] 池江泰寿
6,1,1,ディープアドラーレ,牝3,54,古川吉洋,1:22.0,クビ,22.1,8,420(-2),[西] 本田優
7,7,14,トップラン,牡3,56,太宰啓介,1:22.2,1,44.4,12,480(0),[西] 高橋亮
8,8,18,スカイフ,牝3,54,川田将雅,1:22.4,1.1/4,31.6,10,446(-8),[西] 高野友和
9,6,11,ロードアイビス,牡3,56,和田竜二,1:22.5,1/2,7.9,3,478(+10),[西] 清水久詞
10,3,5,フルスプレンダー,牡3,53,森裕太朗,1:22.7,1.1/2,286.5,16,458(-10),[西] 森田直行
11,7,13,クレアチェイス,牝3,54,池添謙一,1:22.7,クビ,41.0,11,430(+10),[西] 牧田和弥
12,1,2,サウスシュネル,牡3,56,藤岡康太,1:22.8,1/2,182.2,14,430(-18),[西] 加用正
13,6,12,ダンツストーク,牝3,54,北村友一,1:22.9,1/2,25.2,9,422(-4),[西] 谷潔
14,5,9,ノーティカルマイル,牡3,56,岩田康誠,1:22.9,クビ,119.1,13,470(+6),[西] 野中賢二
15,8,17,マリノカーニバル,牝3,54,国分優作,1:23.0,クビ,315.0,17,454(-4),[西] 大根田裕
16,5,10,アラハバード,牡3,56,松山弘平,1:23.1,1/2,8.5,4,434(0),[西] 池江泰寿
17,7,15,クリノレモンチャン,牝3,51,三津谷隼,1:23.8,4,354.3,18,432(+10),[西] 田所秀孝
18,4,8,キシュウサラリン,牝3,54,小牧太,1:25.9,大,234.5,15,408(-4),[西] 安達昭夫
