着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ケンシュナウザー,牡3,56,浜中俊,1:11.4,,13.8,7,468(-6),[西] 本田優
2,5,9,フォーチュンキセキ,牝3,54,小牧太,1:12.0,3.1/2,5.6,2,450(+4),[西] 渡辺薫彦
3,8,16,アユツリオヤジ,牡3,56,松若風馬,1:12.5,3,24.1,9,484(-4),[西] 村山明
4,1,2,メイショウオオヨド,牡3,56,池添謙一,1:12.6,1/2,2.5,1,446(-4),[西] 南井克巳
5,4,8,トモノセンス,牡3,56,国分恭介,1:12.7,3/4,71.8,10,498(-14),[西] 浜田多実
6,3,6,タガノラガッツォ,牡3,55,鮫島克駿,1:12.8,1/2,6.2,3,436(+8),[西] 川村禎彦
7,6,12,アラタマクリスエス,牝3,51,森裕太朗,1:12.8,クビ,114.7,12,436(-2),[西] 浜田多実
8,4,7,シンカイ,牡3,56,幸英明,1:12.9,クビ,9.6,5,498(+2),[西] 高橋義忠
9,2,4,ディライトラッシュ,牡3,56,ルメール,1:13.6,4,9.4,4,500(+6),[西] 西園正都
10,7,13,スズカチャレンジ,牡3,56,古川吉洋,1:13.8,1.1/4,10.5,6,488(+2),[西] 木原一良
11,5,10,ジェームス,牡3,56,大下智,1:14.0,1.1/4,90.9,11,456(-8),[西] 藤沢則雄
12,1,1,ビッグディッパー,牡3,56,武幸四郎,1:14.0,クビ,19.1,8,508(+10),[西] 鮫島一歩
13,2,3,クリノレオノール,牝3,53,岩崎翼,1:14.1,1/2,122.2,14,434(-4),[東] 星野忍
14,3,5,タガノワンハート,牝3,54,酒井学,1:14.6,3,203.7,15,404(-2),[西] 池添兼雄
15,6,11,サンマルトビー,牡3,56,竹之下智,1:14.7,クビ,120.4,13,460(-20),[西] 千田輝彦
16,8,15,アズユーウィッシュ,牝3,54,川島信二,1:15.2,3,216.5,16,450(-2),[西] 宮本博
