着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,クリノゼノビア,牝3,51,三津谷隼,1:56.0,,24.0,7,418(+4),[西] 田所秀孝
2,6,12,パープルミネルバ,牝3,51,富田暁,1:56.2,1.1/4,9.9,4,460(-4),[西] 崎山博樹
3,4,8,サイレントアスカ,牝3,54,川田将雅,1:56.4,1,1.6,1,486(0),[西] 小崎憲
4,1,1,ボリード,牝3,54,武豊,1:56.5,1/2,8.5,3,488(+4),[西] 西浦勝一
5,5,9,ウインプルミエ,牝3,52,荻野極,1:56.5,クビ,27.1,8,448(0),[西] 飯田雄三
6,8,16,チークトゥチーク,牝3,54,松若風馬,1:56.5,ハナ,44.6,9,532(0),[西] 藤原英昭
7,7,14,イチザヒロイン,牝3,51,川又賢治,1:56.7,1.1/4,79.9,10,436(0),[西] 加藤敬二
8,3,6,ブラックナイル,牝3,54,岩田康誠,1:57.2,3,14.4,6,494(0),[西] 安田隆行
9,2,4,キシュウサラリン,牝3,54,国分恭介,1:57.2,ハナ,359.2,16,414(+6),[西] 安達昭夫
10,7,13,ナニアヒアヒ,牝3,54,福永祐一,1:57.5,1.3/4,7.6,2,470(+2),[西] 須貝尚介
11,2,3,シュクルダール,牝3,53,鮫島克駿,1:57.5,アタマ,10.2,5,500(-2),[西] 宮徹
12,3,5,ヴィクトリーダンス,牝3,53,岩崎翼,1:58.7,7,228.8,13,422(0),[西] 牧浦充徳
13,6,11,グラッチェ,牝3,54,川島信二,1:58.8,3/4,149.5,11,462(+10),[西] 安達昭夫
14,5,10,カイホロ,牝3,52,坂井瑠星,2:00.4,10,260.9,14,422(+2),[西] 池添学
15,4,7,イケジュンペガサス,牝3,54,酒井学,2:00.7,2,274.7,15,470(-4),[西] 北出成人
16,1,2,カフジダイヤ,牝3,54,古川吉洋,2:01.5,5,170.5,12,456(-4),[西] 木原一良
