着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ルエヴェルロール,牝3,54,小牧太,2:01.6,,7.6,3,422(+6),[西] 大久保龍
2,8,14,ジュンテオドーラ,牝3,54,藤岡康太,2:01.8,1.1/2,1.6,1,456(0),[西] 友道康夫
3,5,8,ナルハヤ,牝3,54,柴田未崎,2:02.0,1,59.2,9,488(-6),[西] 梅田智之
4,3,5,キョウエイレガシー,牝3,51,川又賢治,2:02.2,1.1/4,195.5,12,396(+2),[西] 小崎憲
5,7,12,パステラリア,牝3,54,佐藤友則,2:02.2,クビ,143.3,11,470(-16),[西] 高野友和
6,2,3,ブリシンガメン,牝3,54,川田将雅,2:02.3,クビ,9.9,4,450(-2),[西] 奥村豊
7,2,2,エアブライス,牝3,52,荻野極,2:02.5,1.1/4,5.1,2,432(-4),[西] 池添学
8,6,10,リリックドラマ,牝3,54,菱田裕二,2:02.5,ハナ,11.0,5,446(+2),[西] 岡田稲男
9,4,7,モーヴ,牝3,54,幸英明,2:02.8,1.3/4,33.6,7,422(0),[西] 高橋亮
10,5,9,メイショウヤマギリ,牝3,52,坂井瑠星,2:03.1,2,136.9,10,402(0),[西] 荒川義之
11,4,6,ハナハタチバナ,牝3,54,古川吉洋,2:03.6,3,356.1,14,444(-2),[西] 加藤敬二
12,7,13,マナープリンセス,牝3,54,丸田恭介,2:03.8,1.1/2,59.0,8,464(-12),[西] 安田隆行
13,6,11,タガノデネボラ,牝3,54,国分恭介,2:04.6,5,312.4,13,438(-2),[西] 五十嵐忠
14,3,4,メイショウサチシオ,牝3,54,浜中俊,2:05.3,4,22.0,6,482(0),[西] 石橋守
15,8,15,ゲストテーブル,牝3,51,森裕太朗,2:13.3,大,414.9,15,486(-8),[西] 柴田光陽
