着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,トウカイクルーク,牝3,51,富田暁,1:26.5,,14.7,6,450(+10),[西] 安田隆行
2,8,16,ジェミニズ,牡3,56,和田竜二,1:26.6,1/2,1.9,1,488(+4),[西] 岩元市三
3,3,5,サンシャーロット,牝3,54,幸英明,1:26.9,1.3/4,7.2,4,446(+2),[西] 谷潔
4,1,2,オオオヤブン,牡3,56,小牧太,1:26.9,クビ,44.3,7,468(-22),[西] 笹田和秀
5,1,1,メイショウワンモア,牝3,54,池添謙一,1:27.6,4,12.8,5,454(-2),[西] 西園正都
6,2,4,リアンノン,牝3,54,菱田裕二,1:27.9,1.3/4,315.9,16,398(+8),[西] 橋田満
7,3,6,ムーンシュトラール,牡3,56,ルメール,1:27.9,クビ,6.0,3,494(-6),[西] 藤原英昭
8,6,12,ロードスヴァローグ,牡3,56,川田将雅,1:27.9,クビ,5.4,2,486(+4),[西] 松下武士
9,4,8,マンディ,牝3,51,森裕太朗,1:28.4,3,49.8,9,404(+4),[西] 小崎憲
10,7,13,ヴァンヴィーノ,牝3,54,川須栄彦,1:29.0,3.1/2,172.4,13,472(-4),[西] 牧田和弥
11,5,10,ナリタアマリリス,牝3,54,松若風馬,1:29.0,アタマ,55.7,10,428(+2),[西] 松元茂樹
12,7,14,クリノレモンチャン,牝3,51,三津谷隼,1:29.1,1/2,49.4,8,424(+2),[西] 田所秀孝
13,2,3,メイショウユメジ,牝3,54,中井裕二,1:29.2,3/4,138.1,12,430(0),[西] 中内田充
14,4,7,トリニダード,牡3,55,岩崎翼,1:29.7,3,72.8,11,492(+6),[西] 松下武士
15,8,15,テーオーグラジア,牝3,54,藤岡康太,1:30.7,6,281.0,15,448(-4),[西] 奥村豊
16,5,9,アイファークッキー,牝3,54,藤懸貴志,1:31.3,3.1/2,273.2,14,440(+14),[西] 斉藤崇史
