着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,コールストーム,牡3,56,太宰啓介,2:14.5,,2.4,1,490(-4),[西] 鈴木孝志
2,8,16,カンポデフィオーリ,牝3,52,荻野極,2:14.5,ハナ,6.9,3,416(-4),[西] 渡辺薫彦
3,3,5,モズアトラクション,牡3,56,川須栄彦,2:14.5,ハナ,17.1,8,464(0),[西] 松下武士
4,7,14,アドマイヤジョラス,牡3,56,藤岡康太,2:14.7,1.1/4,6.6,2,492(0),[西] 梅田智之
5,5,10,ラピッドシップ,牡3,56,小牧太,2:14.9,1.1/4,35.3,9,464(0),[西] 角居勝彦
6,7,15,ピエナアラシ,牡3,56,菱田裕二,2:14.9,クビ,11.8,6,464(-2),[西] 谷潔
7,6,12,コスモヴァーズ,牡3,56,川田将雅,2:15.0,1/2,9.4,5,438(+6),[西] 森田直行
8,4,7,ロードゼスト,牡3,56,丸田恭介,2:15.1,1/2,48.6,10,450(-6),[西] 千田輝彦
9,1,2,テンペスト,牡3,56,国分恭介,2:15.6,3,131.7,13,458(-8),[西] 五十嵐忠
10,2,4,シュペルブバロン,牡3,56,高倉稜,2:15.7,クビ,152.7,14,494(0),[西] 浅見秀一
11,3,6,プティットクルール,牝3,51,森裕太朗,2:16.5,5,65.3,12,422(-2),[西] 宮徹
12,8,17,テイエムナナフク,牡3,56,田中健,2:16.6,3/4,396.6,16,464(-2),[西] 岩元市三
13,5,9,ゼットルーラ,牡3,56,佐藤友則,2:17.2,3.1/2,173.1,15,482(-12),[西] 池添学
14,4,8,オレンジチェルロ,牝3,54,酒井学,2:17.3,1/2,60.0,11,476(+2),[西] 奥村豊
15,2,3,リュウシンベガス,牡3,56,幸英明,2:17.9,3.1/2,8.8,4,522(0),[西] 橋口慎介
16,6,11,ハバナブラウン,セ3,54,城戸義政,2:18.2,1.3/4,426.9,17,466(-34),[西] 松下武士
17,8,18,ステッドファスト,牡3,56,浜中俊,2:18.8,3.1/2,13.6,7,552(0),[西] 高野友和
18,7,13,エスシージン,牝3,51,川又賢治,2:19.8,6,464.2,18,444(-2),[西] 西橋豊治
