着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,メイショウジーク,牡3,54,福永祐一,1:12.3,,6.3,3,462(+4),[西] 中内田充
2,2,3,ダブルスプリット,牡3,54,川田将雅,1:12.3,クビ,5.1,2,468(-2),[西] 西園正都
3,6,10,メイショウミズカゼ,牡3,54,秋山真一,1:12.4,クビ,18.7,8,460(+2),[西] 飯田祐史
4,6,11,マッカートニー,牡4,57,川須栄彦,1:12.7,1.3/4,3.4,1,474(-2),[西] 梅田智之
5,7,13,リッカクロフネ,牡5,56,義英真,1:12.8,1/2,81.6,12,474(-14),[西] 藤沢則雄
6,8,14,クリノケンリュウ,牡3,54,国分優作,1:12.8,クビ,31.6,10,472(-2),[西] 藤沢則雄
7,4,7,ワイルドフォックス,牡3,54,水口優也,1:12.9,クビ,17.9,7,504(+2),[西] 福島信晴
8,7,12,ワンダーグロワール,牡5,57,小坂忠士,1:12.9,クビ,314.8,15,496(-2),[西] 奥村豊
9,4,6,ハーツジュニア,牡5,57,和田竜二,1:13.1,1.1/2,6.5,4,494(-12),[西] 岩元市三
10,8,15,タイキラメール,牡4,57,松山弘平,1:13.3,3/4,26.8,9,476(-6),[西] 大久保龍
11,5,8,サトノワイバーン,牡4,54,森裕太朗,1:13.3,クビ,10.1,6,500(-2),[西] 南井克巳
12,3,5,カズマペッピーノ,牡3,54,松若風馬,1:13.5,1.1/4,7.9,5,490(+4),[西] 西浦勝一
13,3,4,ブレーヴブラッド,牡5,56,加藤祥太,1:13.9,2.1/2,102.0,13,464(+2),[西] 佐藤正雄
14,1,1,アットザトップ,牡3,52,荻野極,1:15.0,7,47.5,11,458(+4),[西] 角田晃一
15,2,2,ビップフウマ,牡4,57,古川吉洋,1:15.1,1/2,139.8,14,524(-14),[西] 松下武士
