着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,スイーズドリームス,牡3,56,北村友一,1:49.7,,1.6,1,500(-2),[西] 須貝尚介
2,4,5,ディメンシオン,牝3,54,福永祐一,1:49.8,3/4,6.4,3,444(0),[西] 藤原英昭
3,3,4,シャドウブリランテ,牡3,56,Ｍ．デム,1:49.9,クビ,8.0,4,488(-4),[西] 藤岡健一
4,2,2,テーオービクトリー,牝3,54,和田竜二,1:50.0,1/2,26.4,5,474(+2),[西] 岡田稲男
5,7,11,サウンドラブリー,牝3,54,国分恭介,1:50.2,1,75.4,10,434(-2),[西] 安達昭夫
6,6,9,リリーモントルー,牡3,56,川須栄彦,1:50.3,1/2,62.8,8,428(0),[西] 池添兼雄
7,7,12,バルベーラ,牝3,54,幸英明,1:50.5,1.1/4,5.0,2,420(0),[西] 渡辺薫彦
8,6,10,キョウワベルナルド,牡3,56,佐藤友則,1:50.5,クビ,82.3,11,462(+16),[西] 佐々木晶
9,5,7,マジョラム,牝3,54,中谷雄太,1:50.6,クビ,53.5,6,436(-6),[西] 宮本博
10,1,1,ストリートレックス,牡3,56,浜中俊,1:50.6,ハナ,57.4,7,474(-2),[西] 吉村圭司
11,3,3,パイオニアゴールド,牡3,53,川又賢治,1:50.7,1/2,219.1,14,422(-2),[西] 森秀行
12,8,14,ラナイ,牝3,54,小牧太,1:50.9,1.1/2,72.6,9,412(-2),[西] 河内洋
13,4,6,アザブジュウバン,牝3,54,菱田裕二,1:51.0,3/4,157.5,13,468(0),[西] 石橋守
14,8,13,タムロセレッサ,牝3,52,坂井瑠星,1:52.2,7,105.4,12,486(-4),[西] 西園正都
