着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ウォーターピオニー,牝4,54,岩崎翼,1:24.1,,3.3,2,430(-2),[西] 河内洋
2,4,8,チカリータ,牝4,55,武幸四郎,1:24.1,アタマ,5.2,3,460(-4),[西] 小崎憲
3,3,6,トラストマヴィア,牝4,55,荻野琢真,1:24.5,2.1/2,27.1,10,486(-6),[西] 羽月友彦
4,1,1,シアワセデス,牝4,55,松若風馬,1:24.6,クビ,36.7,11,494(+6),[西] 浜田多実
5,8,15,クリノセゴビア,牝4,54,鮫島克駿,1:24.6,クビ,22.3,8,456(+10),[西] 川村禎彦
6,8,16,ウエスタンビジュー,牝4,55,国分恭介,1:24.7,クビ,94.7,13,464(-6),[西] 崎山博樹
7,6,12,ローザルージュ,牝4,55,浜中俊,1:24.8,3/4,12.4,4,496(+2),[西] 本田優
8,3,5,ビーチパラソル,牝5,55,高倉稜,1:24.9,クビ,43.7,12,496(0),[西] 加用正
9,7,13,ガロファノ,牝5,55,武豊,1:25.0,1/2,3.2,1,480(+6),[西] 高橋康之
10,5,9,ネフェルティティ,牝4,52,森裕太朗,1:25.0,クビ,19.9,6,474(+2),[西] 松元茂樹
11,6,11,マッカナバラ,牝5,55,幸英明,1:25.0,ハナ,149.2,14,454(+10),[西] 北出成人
12,2,4,ピアレスピンク,牝5,55,古川吉洋,1:25.1,クビ,24.1,9,502(0),[西] 山内研二
13,4,7,スールキートス,牝5,55,柴田善臣,1:25.3,1.1/2,12.4,5,492(-8),[東] 矢野英一
14,1,2,リフレクシブラヴ,牝4,52,野中悠太,1:25.7,2.1/2,289.1,15,480(-12),[東] 杉浦宏昭
15,5,10,ラブミラーボード,牝5,55,酒井学,1:26.4,4,337.7,16,450(0),[東] 星野忍
16,7,14,アラモアナワヒネ,牝4,55,池添謙一,1:28.5,大,21.7,7,476(-2),[西] 池添兼雄
