着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ペガサスシャーイン,牡3,56,川田将雅,1:52.9,,1.7,1,530(-4),[西] 西村真幸
2,4,8,フォースライン,牡3,56,北村友一,1:53.3,2.1/2,4.0,2,508(-2),[西] 吉田直弘
3,5,10,レッドゼノン,牡3,56,古川吉洋,1:53.4,3/4,84.4,8,460(-4),[西] 昆貢
4,8,15,ブルベアジュラフ,牡3,56,岩田康誠,1:54.2,5,11.2,5,492(-6),[西] 川村禎彦
5,6,11,コエレ,牡3,56,鮫島良太,1:54.2,クビ,45.8,7,462(0),[西] 西橋豊治
6,7,14,ジューンソリドール,牡3,56,和田竜二,1:54.3,1/2,11.1,4,468(-6),[西] 吉村圭司
7,3,5,キエレ,牝3,54,藤岡康太,1:54.7,2.1/2,29.3,6,430(-2),[西] 松永幹夫
8,5,9,ワンダーラジャ,牡3,56,松山弘平,1:54.9,1.1/2,6.3,3,492(-4),[西] 沖芳夫
9,4,7,ウエスタンアッレ,牡3,56,水口優也,1:55.9,6,314.9,16,506(+6),[西] 崎山博樹
10,8,16,メイショウゴウキ,セ3,56,太宰啓介,1:56.3,2.1/2,227.0,14,482(-2),[西] 沖芳夫
11,1,1,キングスーサ,牡3,56,国分恭介,1:56.5,1,212.8,13,472(-8),[西] 飯田雄三
12,2,4,ブルベアバック,牡3,56,幸英明,1:56.7,1.1/2,147.2,10,434(+5),[西] 中村均
13,6,12,プロクレイマー,牡3,54,荻野極,1:57.6,5,244.8,15,490(0),[西] 石坂正
14,3,6,ナムラメスナー,牡3,56,川須栄彦,1:57.6,クビ,125.5,9,450(-2),[西] 羽月友彦
15,1,2,ファイトプラス,牡3,56,池添謙一,1:57.8,1.1/2,149.4,11,450(0),[西] 本田優
16,2,3,ベルウッドルイス,牡3,56,高倉稜,2:02.3,大,210.9,12,474(-4),[西] 加用正
