着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,フィールドステイ,牡3,56,ルメール,1:11.8,,2.9,2,500(-2),[西] 西園正都
2,7,13,タイキブリジャール,牡3,56,岩田康誠,1:12.0,1.1/4,11.6,5,450(-4),[西] 大久保龍
3,6,11,リガス,牡3,56,松山弘平,1:12.1,3/4,2.6,1,506(+2),[西] 池添兼雄
4,2,3,キンシノスパーク,牡3,56,田中健,1:12.3,1.1/4,48.5,8,474(0),[西] 浅見秀一
5,7,14,シゲルドラネコ,牡3,55,岩崎翼,1:12.5,1.1/4,26.3,6,446(+4),[西] 柴田光陽
6,3,6,メイショウヒボタン,牝3,53,義英真,1:12.9,2.1/2,8.1,4,446(0),[西] 藤沢則雄
7,5,9,ニシノフローラル,牝3,51,川又賢治,1:12.9,クビ,5.9,3,506(+22),[西] 宮本博
8,2,4,コパノオリジナル,牝3,54,国分優作,1:13.4,3,103.0,10,434(-2),[西] 渡辺薫彦
9,4,8,ストーミーワンダー,牡3,53,森裕太朗,1:13.5,クビ,72.0,9,466(0),[西] 杉山晴紀
10,8,15,スーパーヒーロ,牡3,56,小坂忠士,1:14.6,7,26.6,7,458(+10),[西] 奥村豊
11,3,5,サンマルトビー,牡3,56,岡田祥嗣,1:14.6,クビ,233.5,14,476(+18),[西] 千田輝彦
12,1,2,メイショウシズカロ,牝3,54,柴田未崎,1:14.8,1.1/4,319.8,16,432(-4),[西] 梅田智之
13,1,1,タガノワンハート,牝3,52,荻野極,1:14.9,クビ,151.9,11,408(+4),[西] 池添兼雄
14,5,10,グッドパートナー,牝3,54,水口優也,1:15.1,1.1/2,291.5,15,426(+32),[西] 崎山博樹
15,8,16,スズカベローナ,牡3,55,加藤祥太,1:15.3,1,178.3,13,450(-2),[西] 庄野靖志
16,4,7,エランサゲレイロ,牡3,53,富田暁,1:17.5,大,157.5,12,482(0),[西] 昆貢
