着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,キングジュエリー,牡4,57,松若風馬,1:24.5,,34.3,10,536(+2),[西] 角居勝彦
2,6,10,シゲルオニカマス,牡4,57,松山弘平,1:24.5,クビ,13.2,5,538(0),[西] 鈴木孝志
3,4,6,イサチルホープ,牡5,57,北村友一,1:24.6,3/4,4.7,3,478(+2),[西] 大根田裕
4,3,4,タガノモーサン,牡4,57,鮫島良太,1:24.9,2,3.3,1,496(0),[西] 岡田稲男
5,1,1,トウケイフクキタル,牡4,57,四位洋文,1:24.9,ハナ,21.2,8,482(0),[西] 湯窪幸雄
6,3,5,ショウナンアヴィド,牡4,57,シュタル,1:25.0,クビ,4.5,2,482(-8),[西] 須貝尚介
7,5,8,タイセイパルサー,牡4,57,川島信二,1:25.5,3,6.2,4,486(-14),[西] 大橋勇樹
8,2,3,キングヴァラール,牡5,57,荻野琢真,1:25.5,アタマ,200.7,15,516(-2),[西] 羽月友彦
9,5,9,ナンヨーアーミー,牡4,57,池添謙一,1:25.6,1/2,18.3,6,530(-4),[西] 清水久詞
10,7,13,エクロジオン,牝4,55,高倉稜,1:25.6,アタマ,18.6,7,464(-2),[西] 宮本博
11,4,7,ビタミンエース,牡6,57,丹内祐次,1:25.6,ハナ,38.1,11,534(+2),[西] 本田優
12,8,14,チュウワワンダー,牡7,57,岡田祥嗣,1:26.0,2.1/2,195.7,14,496(-5),[西] 奥村豊
13,2,2,クリノマルボルク,牡4,54,森裕太朗,1:26.6,3.1/2,120.6,13,452(-2),[西] 南井克巳
14,7,12,ジョーマイク,セ4,57,小牧太,1:27.0,2.1/2,23.7,9,450(-10),[西] 中竹和也
15,8,15,ウインフェルベール,牡4,57,川須栄彦,1:27.3,2,51.3,12,498(-6),[西] 鮫島一歩
