着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ランバージャック,牡3,56,Ｍ．デム,1:24.3,,2.0,1,446(-2),[西] 鮫島一歩
2,6,11,メイショウバンカラ,牡3,56,北村友一,1:24.5,1,16.5,6,504(0),[西] 飯田祐史
3,4,7,メイクミーハッピー,牡3,56,岡田祥嗣,1:24.5,クビ,34.8,8,440(-6),[西] 千田輝彦
4,4,8,グロワールシチー,牡3,56,浜中俊,1:24.6,クビ,5.2,3,460(-12),[西] 岡田稲男
5,7,14,ワールドオンライン,牝3,54,藤岡佑介,1:24.7,3/4,57.8,10,460(-4),[西] 安達昭夫
6,1,1,レッドルドラ,牡3,56,ルメール,1:24.9,1.1/4,15.2,5,508(0),[西] 大久保龍
7,7,13,サンライズマジック,牡3,56,福永祐一,1:25.0,クビ,4.5,2,464(0),[西] 石坂正
8,1,2,プラチナバイオ,牡3,56,和田竜二,1:25.1,1/2,13.1,4,470(+14),[西] 高橋義忠
9,2,4,シンゼンムサシ,牡3,56,四位洋文,1:25.1,アタマ,19.6,7,448(+14),[西] 飯田祐史
10,3,6,テイエムアレグレス,牡3,56,国分恭介,1:25.2,3/4,178.3,13,472(-2),[西] 五十嵐忠
11,8,16,スズカブラック,牡3,56,国分優作,1:25.3,クビ,53.7,9,474(-2),[西] 西橋豊治
12,6,12,ダイヤグラム,牡3,56,幸英明,1:25.4,1/2,115.7,12,494(-8),[西] 安達昭夫
13,5,9,ロシニョール,牡3,55,岩崎翼,1:25.7,2,232.1,15,512(0),[西] 河内洋
14,2,3,ヴェストリス,牡3,53,三津谷隼,1:26.6,5,217.5,14,508(0),[西] 中竹和也
15,3,5,ニホンピロオンリー,牡3,56,酒井学,1:27.0,2.1/2,291.6,16,482(0),[西] 服部利之
16,5,10,ウォーターダンテ,牡3,56,武豊,1:27.6,4,61.7,11,510(0),[西] 田所秀孝
