着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,エイシンムジカ,牝3,54,ルメール,1:54.3,,2.4,1,484(+6),[西] 西園正都
2,6,11,アクロバットラン,牝3,51,三津谷隼,1:54.7,2.1/2,39.2,9,408(+2),[西] 石坂正
3,8,16,パープルミネルバ,牝3,51,富田暁,1:55.7,6,5.4,3,460(+10),[西] 崎山博樹
4,4,7,タイセイレガシー,牝3,54,Ｍ．デム,1:55.8,1/2,3.2,2,486(+10),[西] 高野友和
5,2,3,ナニアヒアヒ,牝3,54,川田将雅,1:56.6,5,30.5,8,498(+8),[西] 須貝尚介
6,4,8,レクセル,牝3,54,中谷雄太,1:56.8,1,102.8,13,464(+8),[西] 高野友和
7,6,12,ナリタアマランサス,牝3,51,森裕太朗,1:57.0,1.1/2,9.0,4,460(-6),[西] 藤沢則雄
8,2,4,シシャルディン,牝3,54,秋山真一,1:57.2,3/4,30.5,7,414(+4),[西] 牧田和弥
9,5,9,グラニーズチップス,牝3,54,福永祐一,1:58.3,7,27.7,5,474(+2),[西] 藤原英昭
10,7,13,メイショウマッセル,牝3,53,加藤祥太,1:59.1,5,361.5,16,430(+12),[西] 庄野靖志
11,1,2,アーキタイプ,牝3,54,岡田祥嗣,1:59.1,ハナ,46.2,10,462(-2),[西] 藤原英昭
12,8,15,ジュールドネージュ,牝3,53,鮫島克駿,1:59.2,クビ,55.1,12,472(-12),[西] 藤岡健一
13,7,14,ニホンピロモリー,牝3,54,高倉稜,2:00.5,8,316.9,15,476(+8),[西] 服部利之
14,1,1,ゴレアーダ,牝3,54,松若風馬,2:00.9,2.1/2,29.7,6,422(+4),[西] 中尾秀正
15,3,6,ヴェネーノ,牝3,54,藤岡康太,2:01.2,1.3/4,309.2,14,404(+6),[西] 荒川義之
16,3,5,ロフティードリーム,牝3,53,岩崎翼,2:01.2,アタマ,53.1,11,488(-18),[西] 佐々木晶
