着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ロードラズライト,セ2,55,ルメール,1:22.1,,3.1,1,442(-2),[西] 浅見秀一
2,7,14,マイティスピリット,牡2,55,Ｃ．デム,1:22.7,3.1/2,3.6,2,432(-4),[西] 池添学
3,6,11,オメガプランタン,牡2,55,Ｍ．デム,1:22.7,クビ,6.5,3,432(-4),[西] 安田隆行
4,5,10,カクテルドレス,牝2,54,岩田康誠,1:22.8,1/2,10.9,5,464(-6),[西] 佐々木晶
5,7,15,ミトノアミーゴ,牡2,55,福永祐一,1:22.8,クビ,14.4,6,454(+6),[西] 崎山博樹
6,1,2,タガノライジン,牡2,55,和田竜二,1:23.0,1.1/4,18.7,7,464(+14),[西] 鈴木孝志
7,3,5,アングルティール,牝2,54,松山弘平,1:23.1,1/2,19.8,8,418(-2),[西] 橋口慎介
8,1,1,ナンヨーオートヌ,牡2,55,池添謙一,1:23.2,1/2,111.9,11,484(+4),[西] 松田国英
9,8,17,レイデマー,牡2,55,浜中俊,1:23.4,1.1/4,10.4,4,478(0),[西] 石坂正
10,4,7,クリノセッシュウ,牡2,55,藤懸貴志,1:23.4,クビ,255.6,15,430(+10),[西] 中村均
11,3,6,エピ,牝2,54,佐藤友則,1:23.5,1/2,174.6,12,446(0),[西] 高橋康之
12,2,4,ヒロノカチドキ,牡2,55,川島信二,1:23.6,3/4,412.8,16,450(0),[西] 崎山博樹
13,8,16,ジツリキダッシュ,牡2,55,酒井学,1:23.9,1.3/4,653.0,17,470(+2),[西] 佐藤正雄
14,4,8,メイショウタフマン,牡2,55,高倉稜,1:23.9,クビ,102.5,10,456(-2),[西] 木原一良
15,5,9,タガノロッソ,牡2,55,国分恭介,1:24.0,3/4,205.1,13,484(+6),[西] 加用正
16,8,18,アレーグル,牡2,55,太宰啓介,1:24.2,1.1/4,250.6,14,448(-20),[西] 奥村豊
17,7,13,ユイフェンネル,牡2,55,武豊,1:24.2,クビ,23.8,9,458(0),[西] 松永幹夫
18,6,12,ブルベアナガイモ,牡2,55,山口勲,1:24.7,3,719.2,18,474(-6),[西] 中村均
