着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,モズダイキチ,牡3,56,Ｍ．デム,1:54.6,,2.0,1,454(-4),[西] 牧浦充徳
2,6,11,コールアングレ,牡3,56,福永祐一,1:54.6,クビ,3.4,2,456(+6),[西] 石坂正
3,1,1,アスタークライ,牡3,56,国分優作,1:55.3,4,61.3,9,446(0),[西] 湯窪幸雄
4,3,5,メイショウトコシエ,牡3,56,川田将雅,1:55.5,1.1/4,6.0,3,448(-2),[西] 安田隆行
5,4,8,サンナイト,牡3,56,松若風馬,1:55.6,クビ,52.5,8,508(-4),[西] 杉山晴紀
6,5,10,サーワシントン,セ3,56,和田竜二,1:55.9,2,18.6,6,454(-20),[西] 藤原英昭
7,1,2,フットステップ,牡3,56,小牧太,1:56.0,1/2,12.5,4,454(-4),[西] 友道康夫
8,5,9,ゲットグローリー,牡3,56,古川吉洋,1:56.1,3/4,120.5,10,480(-6),[西] 北出成人
9,7,14,メイショウタンヅツ,牡3,53,森裕太朗,1:56.2,3/4,28.8,7,462(-4),[西] 藤沢則雄
10,2,4,ハギノプレスト,牡3,56,畑端省吾,1:56.6,2.1/2,309.7,15,484(-14),[西] 鮫島一歩
11,8,16,ビースト,牡3,54,荻野極,1:57.0,2.1/2,190.0,12,480(-10),[西] 清水久詞
12,8,15,ミズデッポウ,牡3,56,水口優也,1:58.1,7,397.2,16,490(0),[西] 崎山博樹
13,2,3,ブルベアボア,牡3,55,加藤祥太,1:58.4,1.3/4,263.9,14,472(-4),[西] 大橋勇樹
14,4,7,コンフェクション,牡3,56,松山弘平,1:58.5,1/2,187.3,11,424(-4),[西] 羽月友彦
15,6,12,マーベラスセンス,牡3,56,太宰啓介,1:58.6,1/2,222.4,13,536(-12),[西] 飯田祐史
16,7,13,ダイシンコラード,牡3,56,秋山真一,1:58.8,1,14.9,5,542(-8),[西] 須貝尚介
