着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ニューアビリティ,牡3,56,福永祐一,2:03.4,,7.7,3,476(-4),[西] 橋田満
2,6,11,アドマイヤポラリス,牡3,56,岩田康誠,2:03.4,ハナ,2.8,2,470(+4),[西] 友道康夫
3,3,6,セントレオナード,牡3,56,ルメール,2:03.6,1.1/4,1.9,1,452(-2),[東] 堀宣行
4,7,13,マイネルセリオン,牡3,56,国分優作,2:03.9,1.3/4,160.5,8,440(+4),[東] 畠山吉宏
5,2,4,オメガダヴィンチ,牡3,56,Ｍ．デム,2:03.9,ハナ,10.8,4,466(-8),[西] 安田翔伍
6,5,10,ホッコーメヴィウス,セ3,56,北村友一,2:04.1,1.1/4,15.9,5,446(-4),[西] 西浦勝一
7,1,1,マイネルモーディグ,牡3,55,横山武史,2:04.2,3/4,21.3,6,458(0),[東] 宗像義忠
8,1,2,イントゥアドリーム,牡3,53,大塚海渡,2:04.2,アタマ,610.2,15,444(+10),[東] 和田雄二
9,4,7,キーシグナル,牡3,53,西村淳也,2:04.4,1.1/4,170.6,9,456(-6),[西] 田所秀孝
10,2,3,ハロールーラー,牡3,53,藤田菜七,2:04.7,2,88.5,7,424(0),[東] 高橋義博
11,6,12,オーレア,牝3,54,黛弘人,2:04.9,1.1/4,257.8,13,430(-10),[東] 高橋祥泰
12,7,14,シュジンコウ,牝3,54,丸山元気,2:05.0,1/2,254.3,12,446(-2),[西] 鮫島一歩
13,4,8,メロディーレーン,牝3,54,酒井学,2:05.0,クビ,176.0,11,338(+8),[西] 森田直行
14,3,5,ペプチドアスカ,牡3,56,松田大作,2:05.0,ハナ,174.9,10,412(+4),[西] 武英智
15,5,9,ドラゴンエナジー,牡3,53,山田敬士,2:05.5,3,601.8,14,458(-2),[東] 大江原哲
16,8,15,ブルベアマローネ,牡3,56,藤懸貴志,2:08.0,大,789.8,16,464(0),[西] 石坂公一
