着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,メイショウコミチ,牝3,54,松若風馬,1:35.4,,6.9,3,444(+2),[西] 本田優
2,2,3,サラミス,牡3,56,藤岡康太,1:35.6,1.1/4,2.0,1,480(-6),[西] 池添学
3,5,9,ブランシェット,牝3,51,西村淳也,1:35.7,3/4,4.6,2,416(-4),[西] 岡田稲男
4,8,15,トラピッチェ,牝3,54,津村明秀,1:35.7,クビ,51.8,10,418(0),[西] 藤岡健一
5,4,7,アンブレイカブル,牡3,56,太宰啓介,1:35.8,1/2,11.1,5,520(+4),[西] 高橋亮
6,7,13,ミッドサマーハウス,牝3,54,鮫島克駿,1:35.8,ハナ,24.6,6,456(-4),[西] 鮫島一歩
7,6,11,クラウソラス,牡3,56,丸山元気,1:36.0,1.1/4,170.9,12,474(-2),[東] 金成貴史
8,4,8,メイショウパティオ,牝3,53,荻野極,1:36.1,1/2,33.9,9,448(+2),[西] 松永昌博
9,5,10,ゼッケイ,牡3,56,吉田隼人,1:36.3,1.1/4,9.8,4,478(+18),[西] 西村真幸
10,1,1,バロンキング,牡3,55,藤田菜七,1:36.3,クビ,24.9,7,430(+16),[東] 根本康広
11,3,5,ミラキュラスパワー,牝3,52,横山武史,1:36.3,ハナ,57.5,11,436(0),[東] 上原博之
12,6,12,サプライズレター,牝3,54,嶋田純次,1:36.5,1.1/4,356.1,16,404(-4),[東] 佐藤吉勝
13,2,4,クルシュー,牝3,53,川又賢治,1:36.5,ハナ,192.0,14,404(0),[西] 牧田和弥
14,1,2,ダイシンリカール,牡3,55,加藤祥太,1:36.7,1.1/4,30.9,8,492(0),[西] 庄野靖志
15,8,16,ヒマワリオジョウ,牝3,51,木幡育也,1:37.0,2,173.4,13,418(-10),[東] 谷原義明
16,7,14,ハクシンドリーム,牝3,54,丸田恭介,1:37.2,1.1/4,317.6,15,398(-4),[東] 伊藤正徳
