着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ジョワイユ,牝5,55,荻野極,1:25.1,,14.0,7,460(-2),[東] 高木登
2,3,5,クインズラミントン,牡5,54,木幡育也,1:25.4,1.3/4,8.7,5,480(-2),[東] 池上昌和
3,8,15,ブライトエンパイア,牡4,54,斎藤新,1:25.4,ハナ,3.5,1,442(0),[西] 浅見秀一
4,1,2,キタノユウキ,牡4,57,藤岡康太,1:25.6,1.1/4,8.2,4,536(0),[東] 相沢郁
5,7,13,ロードキング,牡6,56,川又賢治,1:25.6,ハナ,8.8,6,496(+8),[西] 吉村圭司
6,6,12,グラドゥアーレ,牡5,57,丸山元気,1:25.6,クビ,5.4,2,484(+4),[東] 小西一男
7,7,14,サンライズナイト,牡4,57,菱田裕二,1:25.7,1/2,16.7,8,496(0),[西] 石坂正
8,5,10,メイショウアテン,牝5,52,西村淳也,1:25.8,クビ,66.2,13,470(-6),[東] 和田勇介
9,8,16,テイエムヨハネス,牡4,57,酒井学,1:25.8,クビ,8.1,3,506(-4),[西] 飯田雄三
10,2,3,ヨキニハカラエ,牡4,57,鮫島克駿,1:25.9,3/4,79.6,15,496(0),[西] 森田直行
11,4,7,ストリ,牡4,57,松若風馬,1:26.0,クビ,29.4,10,486(+10),[西] 松下武士
12,3,6,ヴィーナスフローラ,牝5,55,井上敏樹,1:26.1,3/4,21.3,9,508(+8),[西] 須貝尚介
13,2,4,フクノクオリア,セ5,57,黛弘人,1:26.3,1.1/2,156.8,16,498(-8),[東] 杉浦宏昭
14,1,1,ヒルノアルゲーロ,牡4,57,横山和生,1:26.5,1.1/4,44.0,12,502(-4),[西] 昆貢
15,6,11,レンズフルパワー,牡7,57,柴山雄一,1:26.7,1.1/4,33.4,11,510(-2),[東] 南田美知
16,5,9,ホノルア,牡5,57,岩崎翼,1:26.9,1.1/4,79.2,14,478(+4),[西] 西橋豊治
