着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ノーブルワークス,牝3,52,西村淳也,1:08.9,,4.9,3,452(0),[西] 吉田直弘
2,2,3,オウケンラブルナ,牝3,54,福永祐一,1:09.0,3/4,4.3,2,456(-10),[西] 安田翔伍
3,5,10,ラッキーバローズ,牡3,56,川田将雅,1:09.2,1.1/4,2.2,1,418(-2),[西] 角田晃一
4,7,13,グレースベイ,牝3,51,斎藤新,1:09.7,3,40.8,9,470(+4),[西] 安田翔伍
5,2,4,ショウナンダニエル,牡3,56,鮫島克駿,1:09.9,1.1/4,51.9,11,510(0),[西] 高野友和
6,3,6,チョウビックリ,牡3,56,小崎綾也,1:10.2,2,410.0,18,434(+12),[西] 西橋豊治
7,4,8,ブラボーフェスタ,セ3,55,川又賢治,1:10.4,3/4,89.9,13,460(0),[西] 浅見秀一
8,7,15,エバークリア,セ3,56,藤井勘一,1:10.4,ハナ,395.4,17,428(-8),[西] 荒川義之
9,4,7,ストームハート,牝3,54,Ｍ．デム,1:10.5,1/2,13.5,5,498(+16),[西] 野中賢二
10,3,5,ニホンピロハービン,牝3,54,酒井学,1:10.7,1.1/2,35.0,7,466(-6),[西] 大橋勇樹
11,6,12,パープルヌーン,牡3,53,岩田望来,1:10.9,1.1/2,17.3,6,438(+8),[西] 鈴木孝志
12,7,14,リュクスコンドル,牡3,56,藤懸貴志,1:11.0,1/2,40.1,8,472(0),[西] 庄野靖志
13,8,18,タイセイチーフ,牡3,56,和田竜二,1:11.4,2.1/2,56.7,12,460(+2),[西] 森田直行
14,5,9,モズリスペクト,牡3,56,中谷雄太,1:11.7,2,44.3,10,466(-30),[西] 飯田祐史
15,8,17,ワンダーヘイルネス,セ3,56,松若風馬,1:12.0,1.3/4,13.4,4,468(+2),[西] 河内洋
16,1,1,グランドクララ,牝3,54,岩崎翼,1:12.3,2,138.2,15,444(0),[西] 武幸四郎
17,6,11,サトノジャスミン,牝3,54,浜中俊,1:12.4,クビ,94.6,14,398(+6),[西] 角居勝彦
18,8,16,アクティブガール,牝3,54,国分優作,1:13.8,9,332.4,16,468(-6),[西] 坂口智康
