着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,イチバンヤリ,牡3,56,吉田隼人,1:13.7,,2.9,1.0,496(-2),[西] 松永幹夫
2,8,16,デンコウブレイブ,牡3,55,川又賢治,1:13.8,3/4,31.9,8.0,464(+4),[西] 坂口正則
3,2,4,シェルトファータ,牝3,51,西村淳也,1:14.7,5,16.3,6.0,428(-6),[西] 高柳大輔
4,5,10,シゲルホタルイシ,牡3,56,丸山元気,1:15.1,2.1/2,5.5,3.0,484(+2),[東] 水野貴広
5,6,11,メイショウイギョク,牡3,56,太宰啓介,1:15.5,2.1/2,7.5,4.0,474(0),[西] 坂口正則
6,3,6,テイエムロケット,牡3,56,丸田恭介,1:15.5,ハナ,129.8,14.0,472(-4),[東] 石栗龍彦
7,5,9,ゴールデンチョイス,牡3,56,中井裕二,1:15.5,アタマ,68.9,10.0,454(-12),[東] 武藤善則
8,8,15,トモジャバロンド,牡3,56,津村明秀,1:15.7,1.1/4,3.8,2.0,484(+4),[東] 鈴木伸尋
9,6,12,アテンフェアリー,牝3,53,荻野極,1:16.3,3.1/2,44.5,9.0,444(-8),[東] 萱野浩二
10,4,7,ライド,牝3,52,横山武史,1:16.6,1.3/4,99.7,13.0,430(-2),[東] 天間昭一
11,7,13,スズカモンド,牡3,56,松若風馬,1:16.7,3/4,8.4,5.0,452(0),[西] 谷潔
12,3,5,ガイヤルド,牡3,56,柴山雄一,1:16.8,3/4,21.8,7.0,468(0),[東] 田島俊明
13,1,1,ウズシオ,牡3,56,嶋田純次,1:16.9,1/2,314.0,15.0,526(0),[東] 蛯名利弘
14,4,8,ギブリ,牝3,51,木幡育也,1:16.9,アタマ,69.4,11.0,460(0),[東] 青木孝文
15,7,14,トレンディダーム,牝3,53,藤田菜七,1:17.4,3,74.1,12.0,420(+4),[東] 栗田博憲
取,1,2,サトノギャロス,牡3,56,川島信二,,,---,,計不,[西] 西園正都
