着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,アイファーキングズ,牡3,56,浜中俊,1:58.9,,1.9,1,490(0),[西] 鮫島一歩
2,8,15,キタサンチャンドラ,牡3,54,西村淳也,1:58.9,クビ,17.4,4,456(+5),[西] 梅田智之
3,2,2,メメランタン,牡3,56,Ｍ．デム,2:00.1,7,6.0,3,522(+8),[西] 武幸四郎
4,7,13,スーパーアロイ,牡3,56,幸英明,2:00.7,3.1/2,4.0,2,496(-4),[西] 大根田裕
5,3,5,サブゼロ,牡3,53,岩田望来,2:00.9,1,23.7,8,502(-2),[西] 千田輝彦
6,5,9,ウェーブライダー,牡3,55,川又賢治,2:01.4,3,51.4,9,508(0),[西] 中尾秀正
7,4,6,ブルーコンパクタ,牡3,56,藤井勘一,2:01.5,クビ,55.0,10,456(+6),[西] 大橋勇樹
8,3,4,クリノイカズチオー,牡3,56,小牧太,2:01.6,3/4,272.8,13,412(-4),[西] 田所秀孝
9,7,12,ラプリュベル,牝3,54,松若風馬,2:01.8,1,56.9,11,486(0),[西] 荒川義之
10,4,7,メイショウヒノクニ,牡3,56,太宰啓介,2:01.9,1/2,251.7,12,468(+2),[西] 大橋勇樹
11,8,14,アメジストヴェイグ,牡3,56,福永祐一,2:02.4,3,21.0,6,492(-6),[西] 角居勝彦
12,2,3,ナムラオニヘイ,牡3,56,松山弘平,2:02.4,アタマ,18.4,5,450(+4),[西] 浜田多実
13,6,11,カフジマーキュリー,牡3,56,国分優作,2:02.7,2,273.4,14,470(-2),[西] 湯窪幸雄
14,5,8,レッドムルガン,牡3,56,和田竜二,2:03.7,6,22.3,7,472(-2),[西] 松永幹夫
15,6,10,ブラウンマカン,セ3,56,中谷雄太,2:06.1,大,293.4,15,424(-6),[西] 矢作芳人
