着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,プレイリードリーム,牡3,56,幸英明,2:03.5,,18.9,7,456(+4),[西] 安達昭夫
2,6,12,マハーラーニー,牝3,54,川田将雅,2:03.5,アタマ,2.4,1,454(-6),[西] 池添学
3,5,9,メルテール,牝3,54,高倉稜,2:03.6,1/2,11.7,5,482(0),[西] 河内洋
4,4,7,アナザードリーム,牡3,56,川須栄彦,2:03.7,1/2,36.8,11,462(+2),[西] 宮徹
5,2,4,エイカイボルト,牡3,56,福永祐一,2:03.8,1/2,6.3,3,428(-2),[西] 藤原英昭
6,2,3,スペシャルワン,牡3,56,太宰啓介,2:03.8,クビ,115.4,13,454(-8),[西] 高橋亮
7,8,16,メリーバローズ,牝3,54,和田竜二,2:03.9,3/4,4.6,2,478(+8),[西] 松下武士
8,4,8,メイショウテッペキ,牡3,56,藤井勘一,2:04.0,1/2,34.5,9,518(+8),[西] 松永昌博
9,1,2,ロードラウレア,牡3,56,松若風馬,2:04.0,クビ,42.7,12,464(+4),[西] 角居勝彦
10,7,15,サンマルジュエル,牝3,54,畑端省吾,2:04.3,1.3/4,180.4,16,434(0),[西] 牧浦充徳
11,7,14,オレンジオレンジ,牝3,54,藤懸貴志,2:04.5,1,36.5,10,442(-2),[西] 平田修
12,1,1,ラインエミネント,牡3,56,森一馬,2:04.7,1,16.1,6,464(-2),[西] 松永昌博
13,7,13,ファーマトパーズ,牝3,53,川又賢治,2:04.9,1.1/4,471.9,17,424(+1),[西] 牧田和弥
14,3,6,マイネルリャードフ,牡3,56,酒井学,2:04.9,クビ,120.7,14,430(-8),[西] 田所秀孝
15,8,17,ノーブルメイア,牡3,54,西村淳也,2:05.0,クビ,25.8,8,500(+14),[西] 橋口慎介
16,6,11,ダンツベスト,牡3,55,森裕太朗,2:05.6,3.1/2,133.8,15,476(0),[西] 本田優
17,3,5,サトノナレッジ,牡3,53,斎藤新,2:06.0,2.1/2,11.1,4,510(0),[西] 池江泰寿
18,5,10,レサラダアスール,牝3,54,城戸義政,2:08.8,大,475.1,18,440(-10),[西] 鈴木孝志
