着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ダイメイサツキ,牡3,56,Ｍ．デム,1:14.0,,5.0,3,488(0),[西] 森田直行
2,3,6,ウォーターマゼラン,牡3,53,西村淳也,1:14.0,アタマ,2.6,1,478(-4),[西] 岡田稲男
3,2,3,テイエムロケット,牡3,53,山田敬士,1:14.2,1.1/4,22.2,6,474(+2),[東] 石栗龍彦
4,7,14,ペイシャカノープス,牝3,51,斎藤新,1:14.4,1.1/4,6.0,4,442(-2),[東] 高市圭二
5,3,5,フランシス,牝3,54,武豊,1:14.7,2,3.1,2,476(+8),[東] 竹内正洋
6,5,10,アイファーアクター,牡3,56,水口優也,1:14.9,1.1/4,79.0,8,476(+12),[西] 作田誠二
7,8,15,シュンラン,牝3,54,丸山元気,1:15.0,クビ,13.1,5,444(-2),[東] 小桧山悟
8,1,1,ゴールドヒューズ,セ3,56,的場勇人,1:15.2,1.1/4,64.9,7,492(-8),[東] 的場均
9,4,8,ユニバーサリティ,牡3,53,小林凌大,1:15.4,1.1/4,104.3,10,462(-6),[東] 小西一男
10,2,4,ダイユウブライアン,牡3,53,服部寿希,1:15.9,3,277.1,14,434(-6),[東] 青木孝文
11,8,16,ハクシンドリーム,牝3,53,横山武史,1:16.3,2.1/2,91.7,9,402(+4),[東] 深山雅史
12,1,2,テイエムアラタカ,牡3,56,柴山雄一,1:16.5,1.1/2,252.5,12,456(-2),[東] 石栗龍彦
13,5,9,ペイシャアリ,牝3,54,井上敏樹,1:16.6,クビ,180.4,11,446(-10),[東] 松永康利
14,6,11,フェアースカイ,牝3,54,嘉藤貴行,1:17.2,3.1/2,257.3,13,436(-12),[東] 石毛善彦
15,7,13,フクノモンルージュ,牝3,54,西村太一,1:17.4,1.1/4,592.7,16,432(-12),[東] 天間昭一
16,6,12,ディグヘヴン,牝3,54,義英真,1:17.4,クビ,375.0,15,450(-6),[東] 松永康利
